PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
215,04/02/2024,8:00:40 PM,15,4,Kayla Fekel,,,Nc state 2024 roster,Teagan Baulsir,baulste10,Right,Elon,,5,Top,0,1,2,Riseball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,64.10719867224074,8.411302225209438,-0.5075774311426445,1081.399907038762,107.10415123010068,9:30,1.0373688379851769,0.8083465527542547,6.0000000000000036,-27.7913958722099,2.8855441361856613,-3.700411584998927,3.9832875141972583,0.1847415604662619,58.33181019509938,0.6873469810339243,-1.543780401533724,0.3986369404488056,,,,,,,,,,,,4.135956599840482,0.2749412552400079,-0.8866398605161466,50.000000000000014,-1.161947007050719,0.31193061933728855,-95.5999374327193,18.154845654988705,3.714484956319284,18.79595012985246,-31.92712601903125,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,f67f7ec9-64fb-4ced-9534-aebb1a657aca,64.2231662491025,1.0339430252983564,0.8095104783710642,8.470064413462183,-0.5285405162787916,58.41698720653866,3.98623232987914,0.18397095177156586,0.7535865633943203,-1.5607859015384544,0.3985367474055869,-3.5673846650001537,1.6338840087834823,-66.34858145441156,,433.8265272031761,-990.5656481214534,40.11712266474478,-0.11798829864305309,-0.9160030823693674,0.38342810861116533,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
216,04/02/2024,8:01:13 PM,16,1,Kayla Fekel,,,Nc state 2024 roster,Peyton Fitzpatrick,fitzppe10,Right,Elon,,5,Top,1,0,0,Screwball,,StrikeSwinging,,,,,,,62.94264841559056,9.186051402535659,-0.0794096400514084,1161.4841488108916,87.83405323989876,9:00,0.6090601606371965,0.8772396946124813,6.0000000000000036,-30.686722219440394,1.2451341291364955,-4.0956978485286095,3.8061914921201447,0.48661442658892784,57.187464756400395,0.6725888986919148,-1.2260886712505876,0.4067088341623616,,,,,,,,,,,,4.7544834922585855,-1.9018622329926478,-0.8544062358092986,50.0,-1.7993074663992066,-0.45086173351225595,-93.65112987799061,19.49533353874234,4.101947598210565,17.9044413173428,-33.81488801386582,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,78d0d843-d140-46c8-8c53-10623e3a724f,63.05238465206602,0.6047773689295295,0.8786142655509689,9.259669849272889,-0.10424375335557909,57.26457183987187,3.8098227427926132,0.4856774653433901,0.7524831178815575,-1.2463397995954548,0.40661360683128406,-3.938358147043885,-0.10816047927636607,-65.85908136724704,,475.0264131812178,-1059.9034553765491,40.89822609008845,0.015457034369378597,-0.912542333411662,0.4086900657223062,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
217,04/02/2024,8:01:30 PM,16,2,Kayla Fekel,,,Nc state 2024 roster,Peyton Fitzpatrick,fitzppe10,Right,Elon,,5,Top,1,0,1,Riseball,,BallCalled,,,,,,,63.370389674109276,8.321671431118398,-0.22332257886982065,1064.242752075195,95.63090417481465,9:15,1.063890526355462,0.7181525020591348,6.0000000000000036,-29.353027524986853,2.0145079042285694,-4.83191922803018,3.822637398594711,0.17679817684958699,57.69355905263472,0.15977855832962706,-1.5762025645337319,0.403099000248709,,,,,,,,,,,,5.561661912220981,-0.6960329560448638,-0.7206508851775836,49.99999999999997,-1.1302779109614345,-0.3226126919218698,-94.51626160963538,18.022820327417687,4.884804899863911,18.30587095614668,-32.78537498618006,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,8cafb818-b4ae-4a67-95c6-e65b3de0778f,63.48007033953127,1.0599901095022373,0.7189508257501156,8.389553369326755,-0.23790167250466596,57.77230261948178,3.8260247837322994,0.17628241209707163,0.2343550546942027,-1.5873000528169374,0.4030033128180762,-4.739035023141725,0.7006070589024886,-61.7143056569218,,504.3109542380573,-937.1675926855801,47.38683474749422,-0.046495815780696705,-0.8805957013643477,0.471581753096449,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
218,04/02/2024,8:01:49 PM,16,3,Kayla Fekel,,,Nc state 2024 roster,Peyton Fitzpatrick,fitzppe10,Right,Elon,,5,Top,1,1,1,Screwball,,Foul,,,,,,,63.305617374257814,6.171213663409208,-1.8325879223577413,999.4021367612091,88.39269822755068,9:00,0.7271622530094114,1.141479844893795,6.0000000000000036,-29.53754775454381,1.6225177534399862,-2.9479124704021147,2.115168067632239,-0.24268979944969696,57.96781064715896,-2.0704516164647004,-2.6568651645095898,0.40176370783582144,,,,,,,,,,,,2.7770444604613855,-0.355900710142412,-1.5280277580902621,50.0,-0.9737328792487003,2.610783677105923,-94.81943184985927,14.496332008248435,2.455288385710903,18.39479290290888,-32.488714652591604,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,bc491c95-a453-42b1-b0ba-af3ffeafb53c,63.410029334224596,0.7232603963000037,1.1431135628734166,6.2392931172371,-1.8620886367156706,58.04143346578635,2.118487101263608,-0.24382982008997395,-1.9971744537057068,-2.6816417688281526,0.40167191098866917,-2.761112905209109,0.3185207072873535,-73.12876576162662,,290.0482579165911,-956.3872850694019,29.02217708444758,0.008140438803008443,-0.9569594159251983,0.29010758267959474,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
219,04/02/2024,8:02:13 PM,16,4,Kayla Fekel,,,Nc state 2024 roster,Peyton Fitzpatrick,fitzppe10,Right,Elon,,5,Top,1,1,2,Riseball,,BallCalled,,,,,,,64.37743795846427,8.666429726840498,0.2006821018023313,1070.8077550817418,97.27919855745006,9:15,1.1087124254985006,1.1190995189120454,6.0000000000000036,-28.494937975496185,1.9482548065028418,-4.016944680059025,4.1578475772244525,0.9089875032340556,58.55865544977869,0.7532097974692407,-0.924158040666286,0.3971153014153763,,,,,,,,,,,,4.764052749678516,-0.8948007737945559,-1.0335097549071903,49.99999999999995,-1.1569311797450297,-0.9191764867333396,-95.92710732201161,18.758409728041656,4.3112519021696105,18.821176618987256,-32.9838037471698,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,be9b66d3-5086-4ef6-b39c-53cb2a20843c,64.49029594550728,1.104954681620069,1.1201789543457636,8.73121409854306,0.18113399983849357,58.640864688688666,4.161120035655739,0.9082555782177649,0.8250568802988401,-0.9399337674068176,0.397018859758252,-3.8929960704994815,0.6850824370387752,-65.31826226539948,,447.14519155449085,-972.9801776053289,41.75774684414359,-0.05290893989284686,-0.9086413251938532,0.41421200638003425,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
220,04/02/2024,8:02:31 PM,16,5,Kayla Fekel,,,Nc state 2024 roster,Peyton Fitzpatrick,fitzppe10,Right,Elon,,5,Top,1,2,2,Screwball,,Foul,,,,,,,63.99088729405373,7.764342666512114,-1.1731969331333785,1199.5260213216145,92.27147096362374,9:00,1.0081176645599526,1.0727041442777827,6.0000000000000036,-28.926619915697106,1.760810852625454,-3.168819541324286,3.4503350341207666,0.07992434702602844,58.3482781570932,-0.28705115728315295,-2.0599226914197324,0.39870509664307663,,,,,,,,,,,,3.2743247480705864,-0.7830033929398118,-1.3073359067977766,49.99999999999999,-1.0532099633093508,1.4986002767955509,-95.55114524026583,17.21365425979643,2.9395524470989787,18.6911888510494,-32.876997435372395,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,5dd96eea-2622-4ca1-abe1-9628795421f7,64.10158709154025,1.0042447233361793,1.074389454010988,7.8308111314280335,-1.2033918749391443,58.42698566841237,3.453597065344473,0.0787703168646891,-0.2149559168851832,-2.0849744976230604,0.39861019697152295,-2.9777653127263117,0.47678028720359583,-71.563467145466,,379.3548821009285,-1137.9598188221994,31.625398312156882,-0.012534493571029688,-0.9486745586130907,0.3160054877864866,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
221,04/02/2024,8:02:56 PM,16,6,Kayla Fekel,,,Nc state 2024 roster,Peyton Fitzpatrick,fitzppe10,Right,Elon,,5,Top,1,2,2,Screwball,,HitByPitch,,,,,,,64.53820859935624,4.635863607689172,2.204058565695075,1120.8195318924754,115.40232036677003,9:45,0.8108990537300655,0.8918412064311086,6.0000000000000036,-27.432629335614056,2.379668481538328,-3.0510750779312708,1.4123679908248323,2.0070829989094197,59.29370207561708,-3.025034765231615,1.3509285789853924,0.39297891384797695,,,,,,,,,,,,4.353940316990549,1.1127237366513227,-0.3610443857912801,49.999999999999986,-0.5179415523640436,-4.175700606112724,-96.8581046216611,11.887132873325065,4.023175292777647,18.977592659030314,-31.14585849492939,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,612bb828-ac99-44ea-974d-ed22d751b196,64.6435917683406,0.8073961691918672,0.893386838991567,4.696656128099324,2.1764821231284723,59.36950482337402,1.41532990721059,2.006033242941715,-2.959318334879276,1.3279838168737912,0.39288505571438653,-2.8764041463173804,1.1872884044229972,-72.80610997132948,,331.3211662273139,-1070.7299883170547,29.560616745131707,-0.12680668501825362,-0.955309894099681,0.26702634864360764,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
222,04/02/2024,8:03:53 PM,17,1,Kayla Fekel,,,Nc state 2024 roster,Payton Swart,swartpa10,Right,Elon,,5,Top,1,0,0,Curveball,,BallCalled,,,,,,,63.86505522587666,7.716849510019467,-1.9802990973114245,1159.688315255301,82.55571745703571,8:45,0.9586678533445627,1.0725351278598558,6.0000000000000036,-29.675404917285032,1.1587916710249502,-4.0888888995509785,3.310310176390099,-0.49855306274882255,58.25104634965102,-0.5427717710718704,-3.123289256177942,0.3996573836339211,,,,,,,,,,,,4.052670520713935,-1.4795642878218682,-1.481275785875008,50.0,-1.0997216268563084,2.706996812431098,-95.34530041228525,17.207332341580774,3.621083583809245,18.66821644938564,-33.496048481897994,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,cf4bfe2a-6d07-4efd-8427-95aaa064905c,63.97186780883164,0.9544495405904182,1.0738578457247863,7.789240110444852,-2.0039290672003274,58.32590904715492,3.313838999455917,-0.49944357475318407,-0.465470749160117,-3.1424390453094047,0.39956627075324985,-3.93913093191174,-0.17086086716079246,-66.87803894181445,,455.39758597929824,-1066.5317750652841,39.268963909414246,0.05087765386178331,-0.919671053881828,0.38937978502922876,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
223,04/02/2024,8:04:11 PM,17,2,Kayla Fekel,,,Nc state 2024 roster,Payton Swart,swartpa10,Right,Elon,,5,Top,1,1,0,Screwball,,StrikeSwinging,,,,,,,62.19536497645724,7.420975333870644,-0.7426791763814423,1111.7759252087824,80.4866497163228,8:45,0.6619768863015942,0.8728335693651169,6.0000000000000036,-31.725444716770927,0.692033786787011,-4.852835062178194,2.6532941910891323,0.007166620462365485,56.795150970103556,-1.419209521139366,-2.100681354862564,0.409789794284659,,,,,,,,,,,,5.398342020894016,-1.8961741535189556,-0.992950969592762,49.99999999999999,-1.347829503028272,0.5220851953075245,-92.94952703931087,16.571547146940915,4.587681504790077,17.643606409353378,-33.78547825433755,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,48b974bd-de6b-46b2-b966-d3dc45f38e7c,62.29566676038564,0.6573036318639914,0.8739766808898762,7.501483009546882,-0.7631053588172976,56.862842312791216,2.657145414481355,0.0064162108941525145,-1.3347736855776362,-2.1168526257720357,0.40970056395065735,-4.723303765697638,-0.7150715197134234,-63.244848395775904,,500.4978632941398,-992.7474989703296,45.01787203209589,0.07440437394095513,-0.8929384747955392,0.4439874653278746,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
224,04/02/2024,8:04:29 PM,17,3,Kayla Fekel,,,Nc state 2024 roster,Payton Swart,swartpa10,Right,Elon,,5,Top,1,1,1,Riseball,,StrikeSwinging,,,,,,,63.46716080870951,8.051434331175155,-0.9080149321266924,1017.8516024885506,82.53295166812279,8:45,0.8452629798212311,0.8629800305125477,6.0000000000000036,-30.26879927078791,0.9583149608347625,-3.836210543039604,3.3569845807062832,-0.02067074861379237,57.84668137559324,-0.36984515961548164,-1.9815256069248657,0.40219572343192744,,,,,,,,,,,,4.151134574158355,-1.8180196388504406,-1.0307582416657743,50.0,-1.2957918740232135,0.9510289571377722,-94.70459353233096,17.73760051869986,3.6622422840164828,18.316284751268803,-33.77795528349726,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,1b0e2a6d-3e47-4df0-841d-2336c2140612,63.57415368578938,0.8409319749337418,0.8643145217089536,8.125508940266513,-0.9317444218989186,57.92035273902573,3.360509841009679,-0.02154783920223449,-0.2916607009110555,-2.0006557434619197,0.4021042455941216,-3.685858589150507,-0.37907407323465053,-66.74351126212787,,401.8965649310736,-935.1476010690044,39.48478972263488,0.05131284375763493,-0.9187465036972553,0.39149949426477404,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
225,04/02/2024,8:04:48 PM,17,4,Kayla Fekel,,,Nc state 2024 roster,Payton Swart,swartpa10,Right,Elon,,5,Top,1,1,2,Riseball,,BallCalled,,,,,,,63.751724138064105,7.616939746168734,0.07890960101973703,1146.9960021972652,114.93805610154097,9:45,0.9761437610038545,1.0038245579281717,6.0000000000000036,-27.337875293424556,3.5548382665374625,-3.9335961878608123,3.4565303042990427,0.7250314075998847,58.11586420621413,0.004767947745010603,-1.0227864331065484,0.4000364376889035,,,,,,,,,,,,4.622506320059276,1.357153619328524,-0.9467146900937711,49.99999999999997,-1.0348147102371397,-0.6979631494800582,-95.25542900821743,16.677456763333964,4.122413577023441,18.63428354009612,-30.963721655857835,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,815d2a31-c809-4333-8d3e-2a3d5b1cf84e,63.86727860238747,0.9729136307941078,1.0049100701233142,7.6724991184507205,0.05933082937793968,58.20140715762323,3.4594031037432127,0.7243034443110195,0.06814906951102619,-1.0384993004946597,0.3999330781338011,-3.8094457962675747,2.3195687140802725,-65.11575755817015,,482.64024037302715,-1040.5086388056445,42.078633181671776,-0.17741958436122188,-0.9071597780745303,0.38155396489731325,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
226,04/02/2024,8:05:06 PM,17,5,Kayla Fekel,,,Nc state 2024 roster,Payton Swart,swartpa10,Right,Elon,,5,Top,1,2,2,Screwball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,63.36279158165656,7.533108146848327,-0.0015460084985386665,1197.629232655401,92.98348387168586,9:00,0.8263070449008078,0.9079993946150238,6.0000000000000036,-29.578439694040757,1.6642508094540958,-4.320189043194975,3.0669913130086615,0.5470234798311396,57.815835412304594,-0.7053203586220734,-1.2110722245178083,0.4022960197459512,,,,,,,,,,,,5.044875742918631,-0.7996180771677507,-0.8652583259237303,50.000000000000014,-1.1878491848002721,-0.6166619459391163,-94.67596262760475,16.759491918931378,4.448482306590573,18.292079558007075,-32.87913868027625,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,3e5004f1-c590-4b81-8bcc-459cd7bbfb49,63.46984335455066,0.8222387330267529,0.9092462230124673,7.603263120978313,-0.023940265931146617,57.891535439513305,3.0704175922595893,0.5461919188843827,-0.6295609007436853,-1.2291146827981156,0.40220213301374175,-4.178235257003683,0.3519322146277407,-66.3967300167246,,479.53232685469203,-1097.4354315457877,40.04013210260958,-0.020840123314281322,-0.9163398835151493,0.39985860893531877,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
227,04/02/2024,8:05:56 PM,18,1,Kayla Fekel,,,Nc state 2024 roster,Ella Roberson,roberel10,Right,Elon,,5,Top,2,0,0,Screwball,,BallCalled,,,,,,,63.96143176686838,8.95005687460239,-0.5050925479162329,1295.7782931857637,69.7655744462972,8:15,0.8977188181595133,0.8374153951095825,6.0000000000000036,-31.49098862619546,-0.6203593637121472,-4.7487502132278,3.87774302430567,0.12799219415208382,58.189111467771454,0.20793609954254452,-1.8338880995600686,0.3998934249502305,,,,,,,,,,,,5.3641926596368865,-3.974832430861911,-0.9046279024764271,49.99999999999999,-1.4640227923771334,0.1544554611445508,-95.21290762994974,19.537746785103934,4.786898735025739,18.416264889165497,-35.72111091330888,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,7b6d6390-8737-4572-a14d-248937caf925,64.06117272990974,0.8928992823942228,0.8386221815924041,9.034298344546055,-0.5272018620194346,58.257925523745634,3.881713692729398,0.1271748569829306,0.2977776842438017,-1.8520754227309475,0.3998135405067047,-4.608255430785269,-1.9889003059659727,-62.12994837716623,,605.734627272387,-1145.4810982354065,46.74677994359244,0.1616793574395834,-0.8840100997672675,0.43861820400821155,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
228,04/02/2024,8:06:14 PM,18,2,Kayla Fekel,,,Nc state 2024 roster,Ella Roberson,roberel10,Right,Elon,,5,Top,2,1,0,Screwball,,StrikeSwinging,,,,,,,62.288766298935066,6.991796688659499,-2.2900016819464617,1084.9103291829424,79.66507241120802,8:45,0.7823050669048096,1.4147098954670896,6.0000000000000036,-31.2579095605262,1.064633111267355,-4.046422904656326,2.544879615447958,-0.34544693631560497,56.93340183771063,-1.7195366277772481,-3.4205694215918983,0.4091893117468451,,,,,,,,,,,,3.8897546720434906,-1.3217644547388718,-1.8942420865347425,50.0,-1.1248179515600618,3.1540612349831094,-93.12588356639102,15.833039504982791,3.315487040805862,17.813390602425834,-33.300674088100614,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,c284188c-100f-4b35-907d-98625590dcac,62.390384053158876,0.777914967324362,1.4161454384201502,7.068092981630644,-2.315914770818119,57.0032790790543,2.5485592884203188,-0.3464303361566359,-1.6383719607659308,-3.4418851662999215,0.4090991996358324,-3.8820191461355944,-0.3316395218755345,-67.45584059279274,,415.94959473539313,-1002.006166152336,38.339536784450125,0.06878188028400434,-0.923584317707582,0.377175106587401,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
229,04/02/2024,8:06:34 PM,18,3,Kayla Fekel,,,Nc state 2024 roster,Ella Roberson,roberel10,Right,Elon,,5,Top,2,1,1,Riseball,,StrikeSwinging,,,,,,,63.74976542648032,7.219264937193677,-0.02717247297321537,1152.7459648980034,86.03610781104143,8:45,1.048744718778048,0.9062534599450186,6.0000000000000036,-29.77457101179932,1.0407134372517959,-4.292748843238383,3.0749070993012424,0.5316490057766884,58.227362458429226,-1.0783481443156064,-1.228889946082279,0.3995348000048877,,,,,,,,,,,,5.003644748018869,-1.4064205165131924,-0.8695905007300995,50.0,-0.8950354408470058,-0.5744047909936605,-95.31651013432804,16.37145298922312,4.473257163562754,18.504171679596123,-33.4313891788968,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,81960278-066f-4280-be29-56bc15976f79,63.853590061544764,1.0445506788335706,0.9074717656314555,7.292361630589907,-0.04926641117410288,58.30026891114385,3.078469515086283,0.5308175802977961,-1.0002121836033424,-1.246801410619209,0.39944527828289556,-4.152689239737972,-0.2698937607963862,-66.42123235060147,,461.1092390263303,-1056.504391506816,40.00094149686569,0.02765176878857869,-0.9165110299044048,0.39905251752924725,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
230,04/02/2024,8:06:53 PM,18,4,Kayla Fekel,,,Nc state 2024 roster,Ella Roberson,roberel10,Right,Elon,,5,Top,2,1,2,Riseball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,63.383887904377495,8.010554605332269,-0.7080340181403344,1194.2714267306858,100.00552781267696,9:15,0.9581813505853172,0.9612662009308994,6.0000000000000036,-28.89541137632978,2.420261835403437,-4.0975671927113035,3.55820855618589,0.18005794200451053,57.743485670455954,-0.029797631339564798,-1.855147838692971,0.40276562601207594,,,,,,,,,,,,4.527035649855598,-0.11389507640480384,-1.0810814918776446,50.00000000000004,-1.1594337070528125,0.5827905235998306,-94.60912904570063,17.45046357469232,3.9827393335750227,18.380089746643787,-32.27425078514726,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,8259365f-43f9-4078-9c61-7a28e2c9ad38,63.49426274002296,0.9545140621757864,0.9624858166679839,8.074297482632874,-0.7302107600890442,57.82439403439822,3.5612849537658677,0.17925969951634957,0.04182290331463399,-1.8733921673878553,0.40267039841132773,-3.9564820495852797,1.1251401415487148,-66.57154708144483,,474.84660239648485,-1095.812458816682,39.76035863944061,-0.06908091532224037,-0.917557294170945,0.39155643150373026,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
