PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
200,03/26/2024,9:52:10 PM,1,3,Sam Gress,gresssa10,Right,North carolina charlotte,Madison Inscoe,,,Nc state 2024 roster,,6,Bottom,0,1,2,Riseball,,BallCalled,,,,,,,67.01454436659922,8.982320011867753,0.8787579463588546,1015.729724590595,336.67661147637335,5:15,1.0317673964819338,0.25828616457468856,6.0000000000000036,-30.334111617139055,-2.2257492136537635,2.2615180680090035,4.129177574335512,0.992538201928235,61.00085539088443,0.5692291191483194,1.5113065886916428,0.3815832429259728,,,,,,,,,,,,-2.3281083885956675,-5.828907145326543,-0.08148063039828661,50.0,-1.3264165504428733,-1.1874730086422844,-99.71617989905955,20.35131984309616,-2.2815743967924766,20.018824294485906,-37.886449132861244,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,a23b1bf2-dd62-4e75-bb16-b5d497d2ffc0,67.1133270084914,1.0274947727126906,0.2615676495105958,9.058123340207494,0.8183807367168656,61.06978432984607,4.132768215020772,0.9900866506620126,0.6509201774844109,1.4561467528962935,0.38150983960685303,2.642784897570136,-3.440129886153438,-72.72010646372746,,301.7121506399369,-969.8848651118903,29.703979644934236,0.2727671420999025,-0.9548651000666707,-0.11760411075008523,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
201,03/26/2024,9:52:31 PM,1,4,Sam Gress,gresssa10,Right,North carolina charlotte,Madison Inscoe,,,Nc state 2024 roster,,6,Bottom,0,2,2,Dropball,,InPlay,,FlyBall,Out,1,0,,66.59523076661084,5.333924594421828,-0.19675660097873987,834.3786254882813,331.1443829705276,5:00,1.094583263354111,0.6555962420583547,6.0000000000000036,-29.478806457440193,-1.4588980797354836,1.6445429614911011,1.9602527723397403,0.6704460516637726,61.134541477468865,-2.8993117225501828,0.2635550604666682,0.3809823688991319,58.847666205613365,28.479855065335087,-26.58708518257035,1264.2085045123922,-50.44272345834227,97.75239971522558,32.161835073708346,183.4817719445073,,-27.48160137933503,3.1592172485830026,-1.9913348089670424,-3.6235481106015777,-0.7166579299949004,50.0,-0.4134730679924174,0.5921317060686779,-99.91513099020577,13.7922550623707,-1.9577741347471658,20.21410776561929,-35.73652875073052,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,3e3484a9-9343-4dc2-bb0a-318a902d10c7,66.68899918759372,1.0904448277567333,0.6584619147509905,5.406782305234571,-0.24845806141260104,61.19839763046993,1.9636835977141047,0.6683393651308408,-2.823718987303807,0.21752843543467493,0.380907819051855,1.9701885002051465,-2.668328859796391,-73.25156077694709,,240.443032147855,-798.9836287204257,28.8170172153136,0.2523905684497177,-0.9575792144158268,-0.13907210028038128,-23.150452741686994,46.256425313822284,28.06149448780282,-0.7424796322688,0.9211079844869333,1.9715073647829686,-84.67018756775565,162.77751679251423,-15.688869045587746,25.679087520878085,0.7033140942772413,0.9167787508756003,0.39473431955744465,0.060840273721400724,,,1.0,0,1.0,29.51013127842781,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
202,03/26/2024,9:53:07 PM,2,1,Sam Gress,gresssa10,Right,North carolina charlotte,Amanda Hasler,,,Nc state 2024 roster,,6,Bottom,1,0,0,Curveball,,BallCalled,,,,,,,68.08903611744486,7.291402951184214,-2.5424379260589762,921.7915944066539,339.91994983553514,5:15,1.0954398394141192,0.6832522574811715,6.0000000000000036,-30.112662269050915,-3.080117029947054,2.196996927722229,3.1434407450349475,-0.7136735564213318,62.241666910008554,-1.0849818293158044,-1.9287725551547703,0.374209657674886,,,,,,,,,,,,-3.4673900229578427,-6.197167374085842,-1.2824559908830384,49.99999999999999,-0.8705990167337755,4.852019770003068,-101.63943595772314,17.66292802873076,-3.533174308542859,20.68135673553476,-38.488791338986324,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,408d3950-1e79-49bd-832f-d29f876d6f6a,68.18166381060944,1.090923410443554,0.6862955076395658,7.371113675899464,-2.597820587236264,62.304059756292446,3.1472461620190244,-0.7159962349647742,-1.0022327764736156,-1.9787963650228264,0.3741444786026671,2.546179798947349,-4.272393351075492,-63.36918122209431,,413.1838366663562,-824.0017358212486,44.82399700469363,0.42099318984893414,-0.8939132671866559,-0.15389543478770823,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
203,03/26/2024,9:53:29 PM,2,2,Sam Gress,gresssa10,Right,North carolina charlotte,Amanda Hasler,,,Nc state 2024 roster,,6,Bottom,1,1,0,Curveball,,StrikeCalled,,,,,,,67.54825095237682,5.1527826311607114,-2.85850458187988,894.2269020080566,323.21621762012984,4:45,1.185861003527438,1.0431166452735654,6.0000000000000036,-29.333570299464615,-2.061265383876968,2.8632242083286856,1.954166396087588,-0.4950194596116145,62.031130459663345,-3.0303105551592293,-2.058791478316734,0.3758654826044757,,,,,,,,,,,,-4.364105153801699,-4.251741447395074,-1.7208349869472293,50.00000000000003,-0.28095347433750717,5.494324702109334,-101.23262793159786,13.643854394361393,-4.407985423721823,20.631043629798114,-36.46854150703564,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,d2755fee-94c4-49f1-ada8-8e9b910be420,67.63951914182724,1.1816757558311621,1.0463666113867187,5.225994741550898,-2.916806390923615,62.092799141866976,1.9576308187263678,-0.4974412736691261,-2.9546969005548154,-2.111156696906549,0.37579720847466863,3.230765881070369,-3.23357594570781,-65.07651266303846,,376.8340077532288,-810.9487547777395,42.140759454565554,0.33750571879686897,-0.9068713465862975,-0.2523375725494807,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
204,03/26/2024,9:53:51 PM,2,3,Sam Gress,gresssa10,Right,North carolina charlotte,Amanda Hasler,,,Nc state 2024 roster,,6,Bottom,1,1,1,Screwball,,BallCalled,,,,,,,66.41201324609838,2.85875203422198,2.1588695794152115,,,,1.438317642256962,-0.0768845241129604,6.0000000000000036,,,,0.9742939778274661,1.2645083606553011,61.259487787766126,-4.655633423548151,2.158869579415247,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,a47850ce-4d2a-454f-bff3-f12f9366e335,66.51147895148763,1.4349294586897154,-0.07688452411296062,2.9183756013862996,2.1588695794152266,61.33121079946711,0.97716050622357,1.2645083606552985,-4.592218757856282,2.158869579415227,0.38109529808666853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
205,03/26/2024,9:54:16 PM,2,4,Sam Gress,gresssa10,Right,North carolina charlotte,Amanda Hasler,,,Nc state 2024 roster,,6,Bottom,1,2,1,Riseball,,Foul,,,,,,,66.83394683491723,6.701779817288255,-0.6586124073396477,952.5419677734376,314.7003727531549,4:30,0.9763158722284164,0.8017889405565813,6.0000000000000036,-28.127100695206884,-0.16292019001045688,1.9178088047925337,2.8138685145166074,0.5525595179053303,61.128301870283806,-1.1398299520542796,-0.12183537866448534,0.38060331869520114,76.83082131048802,45.68166233056189,-40.71101138351275,,-71.23343258856988,83.82003389191401,75.78672733639824,243.91559269501363,,-40.55232701980433,4.365873428811343,-2.476272283013018,-2.6067530508048824,-0.9703767492650217,49.999999999999986,-0.8321557719183127,1.4404067158139555,-100.0155608538864,16.016270541143665,-2.439392646677383,20.25731757698966,-34.74197972335147,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,f1bffb62-4a7a-4483-b33b-40eb32c44e4e,66.93649881584491,0.9727172671708486,0.8048321555977686,6.764721200809418,-0.7135926266541986,61.20282940675987,2.8169280059170436,0.5503192765106298,-1.0704891572357207,-0.17202036240593818,0.3805225904440571,2.2642092593303302,-1.3133706196430948,-79.85400529454641,,167.79691260620496,-937.6462000613654,17.615697605264515,0.12390869841823965,-0.9843620877441328,-0.12521147977845298,-35.010777598831716,40.68796440868664,54.9700837496791,-0.7601876553859869,2.355572636562728,3.0612696056911015,-158.57982981141126,185.33012150415166,,,,,,,,,1.0,0,,41.514560623689526,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
206,03/26/2024,9:54:50 PM,2,5,Sam Gress,gresssa10,Right,North carolina charlotte,Amanda Hasler,,,Nc state 2024 roster,,6,Bottom,1,2,2,Changeup,,InPlay,,Popup,Out,1,0,,50.91511573606787,8.741679751239927,-1.1313248436866212,837.0319442749026,91.71214641277128,9:00,1.0581711218722518,0.9647447897488335,6.0000000000000036,-46.92558401315274,1.7853881835419898,-4.419748719140116,2.620281634770419,-0.10626408239680764,46.45378406539249,-4.317867824444811,-2.367884093174341,0.5023251483712108,,,,,,,,,,,,4.750602361316304,-1.1157711884993187,-1.1773978709219948,49.99999999999997,-1.40907710767327,0.9904093775753564,-75.83896780084956,17.049352764939105,2.6868340605888186,11.770917627649991,-32.805104724921996,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,0b8f09a6-6e5e-4e7d-9693-b7d3a8ffba6d,51.00648914274266,1.0525868439497081,0.9589321019615625,8.837339957241792,-1.0275309453947221,46.50500081494292,2.6251101158079266,-0.10203852014347663,-4.212037820004939,-2.276022359429307,0.502206535260704,-5.073094338939512,-0.18831038987112664,70.36099017121056,,281.3204779463079,788.3408301139073,33.60928813654872,-0.010041831844469625,0.941828845966954,0.33594283221667764,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
207,03/26/2024,9:55:26 PM,3,1,Sam Gress,gresssa10,Right,North carolina charlotte,Ellie Goins,,,Nc state 2024 roster,,6,Bottom,2,0,0,Dropball,,BallCalled,,,,,,,66.89823165542306,4.521918140671259,-3.604444522344309,806.923641429228,313.27188199083406,4:30,1.1751177021605748,0.946877561594991,6.0000000000000036,-31.27885177794757,-3.497304182474089,5.3093667981541985,1.3882904205514701,-0.852159948250029,61.556672450400576,-4.19973850007819,-2.122902594304957,0.3793584304975312,,,,,,,,,,,,-7.480934382263635,-5.694455950310009,-1.818855865321878,50.00000000000003,-0.16772605718041864,7.123814688508214,-100.26449947337747,12.704837731113678,-7.4173825198989,20.13824128321018,-37.82013012458949,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,3508cb6e-7ebe-4cc5-bec6-dc6169b7478a,66.97611505965912,1.1705125343503002,0.9504079932892867,4.603823093021274,-3.6683068936876237,61.60456777352335,1.3920232209242283,-0.8548100716095005,-4.118154804265692,-2.1805472974465383,0.37930218053336023,5.71306030872312,-4.716421320429575,-44.00272736286976,,580.4256042558758,-560.5638955744536,71.93067279920345,0.4930567914634824,-0.6946926162450506,-0.5237338726169454,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
208,03/26/2024,9:55:48 PM,3,2,Sam Gress,gresssa10,Right,North carolina charlotte,Ellie Goins,,,Nc state 2024 roster,,6,Bottom,2,1,0,Changeup,,StrikeCalled,,,,,,,50.204501027380466,9.063845581428357,-1.3862904005210757,905.1172439575195,110.95959462736704,9:45,1.2811887031231686,0.5259178053000368,6.0000000000000036,-46.744050854925355,3.486801475363727,-5.257216597099631,3.0640121414585613,-0.7733022011715934,45.72535400956109,-3.9414283924898954,-2.857013326955149,0.5101017296749172,,,,,,,,,,,,5.631548389699305,0.7236788306174163,-0.7881434105548997,50.00000000000001,-1.2589566566664487,1.2143717234976077,-74.72234871090974,17.20443912012029,3.088866386257793,11.508455592120425,-31.77711661842945,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,f1e6eb59-5853-4ede-98ef-53e391bbf558,50.30387839105059,1.27619793723079,0.5197573429275215,9.149120387869935,-1.2758041827790991,45.784283629406254,3.068524608211232,-0.7688127701259343,-3.8419809852924343,-2.7592354128282337,0.5099650025588388,-5.953267349825927,1.4867950551024638,65.75186275355085,,371.7218773377512,825.263637401863,41.0689200564162,-0.14690742581083271,0.911775400271344,0.38351509448998894,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
209,03/26/2024,9:56:10 PM,3,3,Sam Gress,gresssa10,Right,North carolina charlotte,Ellie Goins,,,Nc state 2024 roster,,6,Bottom,2,1,1,Riseball,,StrikeSwinging,,,,,,,64.90092182046824,9.679471332775005,-0.2342087983705526,942.4825513435136,320.19511692254775,4:45,0.8554052531519718,0.5488632559546127,6.0000000000000036,-32.41388249539566,-2.341038534451446,3.8292523401066,4.223548531293293,0.7225123103482267,58.972361405203074,0.703937497167979,0.8370664266092469,0.39469240813567824,,,,,,,,,,,,-4.555802464652938,-6.204455295391349,-0.6402764879306541,50.0,-1.6859209214468807,0.9539654816963234,-96.3793443352818,21.179246062965543,-4.1729790774918225,18.63496323161769,-37.85714544798747,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,7d3f91e4-c224-4546-9af4-7532286568b8,64.99814431023698,0.8506984200172393,0.5528556753211359,9.76033792287317,-0.30588674204282634,59.035947511537586,4.227395513231357,0.7195811235896453,0.7885501126967842,0.7732735475470144,0.39461721693045826,4.280364861515583,-3.627538155615316,-66.1326399835376,,381.3479344210913,-861.8857885472679,40.46206838285525,0.31084132994643976,-0.9144846101592495,-0.25902811696612016,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
210,03/26/2024,9:56:37 PM,3,4,Sam Gress,gresssa10,Right,North carolina charlotte,Ellie Goins,,,Nc state 2024 roster,,6,Bottom,2,1,2,Curveball,,InPlay,,GroundBall,Single,0,0,,65.7897704049767,6.015072183917928,-2.0423020035875026,1036.8435246394229,359.10956826971767,6:00,1.049748884110441,0.8541983091877696,6.0000000000000036,-30.914584338094937,-2.1057736992841356,0.3996374243665695,2.2253398058561427,-0.38140017284304695,60.31683427981867,-2.6078226727069884,-1.9305879893281679,0.38630843135173165,70.02755161955123,3.7617529791250703,-26.266711792241846,931.0653415256078,,,,57.590279902391465,,-27.549648246766935,0.5884274291432725,-1.1981780547852248,-4.6220662830652275,-1.3217692113170372,49.99999999999997,-0.6296587749457186,3.5729906754403546,-98.52227969780384,15.005043686482303,-1.145709009409163,19.61269874064593,-36.59371239107732,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,d61a74c9-c0ad-46a2-a980-ab8f0fb18415,65.88100493851132,1.045163430815642,0.8570683143320732,6.0958004297184,-2.094250567202039,60.37769484717344,2.229155632941279,-0.3835284579822792,-2.52441105904655,-1.9766217276121592,0.38623739197591234,0.7273124511034988,-3.3765015286452407,-71.58453148108828,,327.544249750373,-983.7475585952765,31.590518913090694,0.3158670409341919,-0.9487907627502316,-0.004909274010651107,-30.92394178440872,62.66146913770084,4.594354780421126,0.3405505891009167,1.498747808677279,2.2523596269480954,-26.636486782455766,51.06014014007259,0.07103495069476738,-5.156638294024485,-0.05874096409486973,-0.2841548219146531,-0.06077519375199506,0.9568502563134209,,,1.0,0,1.0,39.25969969660057,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
211,03/26/2024,9:57:16 PM,4,1,Sam Gress,gresssa10,Right,North carolina charlotte,Makayla Marbury,,,Nc state 2024 roster,,6,Bottom,2,0,0,Curveball,,StrikeCalled,,,,,,,66.51396849589423,6.77828566370849,-3.109396010579376,815.8344131469727,316.71665179529555,4:30,1.100288830921354,0.7108624202740002,6.0000000000000036,-30.625542258468947,-2.33638130493469,4.024357287753631,2.783774763398171,-0.8867514241043997,60.86750924449014,-1.7450920419017422,-1.9859329092869007,0.3828084853035131,,,,,,,,,,,,-5.801262971067003,-5.140718770146722,-1.4572952247410964,50.000000000000014,-0.7533756217624684,6.003613134553125,-99.34531208293387,16.444153302454392,-5.648680202236479,19.727847179735935,-37.17955898749027,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,5f9113f3-3549-4001-a59e-44d25b71358b,66.60572073574504,1.0958494105183163,0.7144216499688412,6.854991644665488,-3.172835440387465,60.92760468705852,2.7873484068296093,-0.8893523007325692,-1.66654600253766,-2.0425254764056393,0.38274083778606244,4.424645766061695,-3.5392017137626515,-58.754974418643236,,423.172514595235,-697.5032706489706,51.86990249196566,0.3775983901093061,-0.8549569120999009,-0.3556235850438816,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
212,03/26/2024,9:57:36 PM,4,2,Sam Gress,gresssa10,Right,North carolina charlotte,Makayla Marbury,,,Nc state 2024 roster,,6,Bottom,2,0,1,Dropball,,InPlay,,LineDrive,Out,1,0,,66.06021318898372,6.623664418687263,-1.189403565540775,858.2934281198604,322.5231707624858,4:45,0.8571254118682688,0.8811274846423358,6.0000000000000036,-32.09153141368115,-3.4905697636712,3.9607586197642073,2.3157477650456118,0.4724098817259062,60.50638180512511,-2.322894136337769,-0.08138824423959645,0.384912345133069,48.149550573025316,17.189440021215553,-11.902823785217791,857.4925876193576,,,,99.9562523347249,,-11.936344490646313,1.6762104504876305,-5.049111654630149,-6.4428575475160565,-1.1906154156768773,50.0,-0.9735010779968095,2.6459324363907086,-98.83584707340904,16.29156666372089,-4.86287944596326,19.6179373286863,-38.37926778757294,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,b0a60576-d486-41ac-a1f0-e994513559a0,66.14457900464939,0.8521769229952921,0.8847623692043687,6.709355325278004,-1.253994494349932,60.55821472027121,2.319605025181122,0.4698127817809292,-2.2377507896702618,-0.13833447581394473,0.38484934321174835,4.367561266197765,-4.76634764420872,-55.30959037293714,,488.49074808817835,-705.7226068265022,56.914189493241786,0.45167070175830765,-0.8222393224802232,-0.3462890032045795,-9.487373111343642,45.00981778498898,14.229732070301468,-0.5288571776756307,0.37888508766697404,2.300478990517108,-20.67343614386122,97.79499690070494,-2.9044071612477156,15.925477660105404,0.27146372693336596,0.9974549206031299,0.01799406937345085,-0.06899199107133602,,,1.0,0,1.0,22.62963597157696,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
213,03/26/2024,9:59:51 PM,1,1,Rylee Wyman,,,Nc state 2024 roster,Kiyah Garrett,garreki10,Right,North carolina charlotte,,7,Top,0,0,0,Changeup,,Foul,,,,,,,57.543051595759756,6.066219128261817,-1.556251815681536,693.3801223754882,18.24997125945444,6:30,1.501404034603351,1.6169682598140138,6.0000000000000036,-45.67370674580089,-7.982437926591338,-3.1530289401449756,1.4782005272925285,0.3874736124607116,53.01901636132448,-6.663945515382522,-2.438204601640835,0.4418673387071493,,,,,,,,,,,,3.1163786199632537,-11.536514389753416,-1.938720827392596,50.0,-0.3360336130055787,1.9310866238018904,-86.21978633223841,15.125129280775653,2.2778785314108707,15.224026329552615,-40.60652254913493,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,4392ba49-9fed-4959-8561-67753a1a4b67,57.57922975876513,1.4935463519932464,1.6162242324503677,6.2076535907911,-1.5426766181520324,53.018794621441906,1.4842838523707569,0.388041906245745,-6.5335345076326625,-2.425897363105527,0.441844470213019,-3.2385250262548264,-9.862723045415294,-2.610690824120192,,692.6604548942498,-31.583038662198216,99.89620880985558,0.9487135791011735,-0.045549385745291035,0.3128382941509373,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
214,03/26/2024,10:00:12 PM,1,2,Rylee Wyman,,,Nc state 2024 roster,Kiyah Garrett,garreki10,Right,North carolina charlotte,,7,Top,0,0,1,Dropball,,BallCalled,,,,,,,65.72768727605293,2.531509413114709,-2.6186618580520573,,,,1.7173465439597098,1.377070377995689,6.0000000000000036,,,,1.0031965996024572,-0.2503732796254138,60.6873810440522,-5.134746374876373,-2.618661858052057,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,07da9c25-612d-4739-800a-c15ce07de4c9,65.82653742701396,1.7137932173618813,1.3770703779956888,2.5931790672119748,-2.618661858052057,60.756660403403195,1.0061061213515587,-0.2503732796254121,-5.070703950682307,-2.6186618580520555,0.38508965798726774,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
