PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
214,04/09/2024,8:32:34 PM,4,1,Abby Craver,craveab10,Right,Queens charlotte,Katie Raper,,,Nc state 2024 roster,,6,Bottom,2,0,0,Curveball,,StrikeCalled,,,,,,,63.00008922962938,6.050724884577083,-4.9908757137375765,702.7614079228155,0.5050498087960722,6:00,1.7132826983926233,2.1231877542979296,6.0000000000000036,-39.98348081749716,-8.351953918250814,-0.07549889973194325,2.16749331379384,-0.9905321931948169,57.905750777941755,-5.0634072027106685,-5.011849440620903,0.4047917015554745,,,,,,,,,,,,-1.711081197423189,-11.946716143211756,-3.257700722887269,50.000000000000036,-0.06905615577221921,8.202530177299419,-94.05082006883283,15.704848674653897,-1.490188645680115,17.943602271149132,-42.57850074623003,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,9513924b-8ec0-4676-8de1-a00bff51348a,63.048609621879876,1.7058447466854254,2.1235163615001365,6.180230505847247,-4.996671239481622,57.919420833978776,2.1730244605323707,-0.990766425687089,-4.944906776313726,-5.01686651164075,0.4047605902661165,-0.03873172634942372,-9.975972337815703,-1.346692871060019,,702.5672970868723,-16.516341292927276,99.97237884241297,0.9996849492151931,-0.023502060737434907,0.008812233185202113,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kayla Smith,smithka17,Queens charlotte,2022-11
215,04/09/2024,8:32:53 PM,4,2,Abby Craver,craveab10,Right,Queens charlotte,Katie Raper,,,Nc state 2024 roster,,6,Bottom,2,0,1,Curveball,,BallCalled,,,,,,,61.86996928161524,2.990645487567669,-5.575148274455364,,,,1.9851261064497905,2.5767196410023274,6.0000000000000036,,,,1.24765363275354,-0.8966748964180901,57.13748480381931,-5.7002804713876625,-5.5751482744554375,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,69bf130d-bf3a-4857-b3db-bd954f83060f,61.96386733723713,1.9811674981588243,2.576719641002324,3.060105890373304,-5.575148274455386,57.20179872609954,1.2510172670065083,-0.8966748964180837,-5.626925767494416,-5.57514827445539,0.41084203413980913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Kayla Smith,smithka17,Queens charlotte,2022-11
216,04/09/2024,8:33:08 PM,4,3,Abby Craver,craveab10,Right,Queens charlotte,Katie Raper,,,Nc state 2024 roster,,6,Bottom,2,1,1,Changeup,,InPlay,,GroundBall,Out,1,0,,55.32046168372318,6.475268095379932,-4.628428753646662,817.6946275499131,23.720128758005558,6:45,1.2995165669097808,1.688571889634024,6.0000000000000036,-45.37791459129887,-4.280800223602924,-2.3142449444073363,1.569887207167926,-1.3850194591262703,50.8815111666692,-6.13713344998519,-5.2718549973762645,0.4613995715702933,27.77192900258014,-34.63520303493655,-44.600831549467784,,,,,4.099226501889256,,-3.547231357018345,0.07529314552305383,1.008791884186439,-7.3815575510850575,-2.7179566548314926,49.99999999999998,-0.6330049318101403,6.397530632406373,-82.59411964961565,15.073323876172816,0.6762760999711244,14.025836830232956,-37.12251421048108,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,2777334a-645c-4a8f-980b-8d36836e7bd6,55.37918149816738,1.2926201896462581,1.6844426231436431,6.598280746135792,-4.553804991885732,50.90320636020535,1.575443579705045,-1.3819518459782827,-6.017726747178302,-5.2056033861913145,0.4613368046845365,-2.7876064098970823,-6.179371334287352,60.01173029374105,,408.7023185861475,708.2280132177053,49.98226780708545,0.45759832165028935,0.8661277564459408,0.20106338686284808,-16.044708054616,16.269840816672513,-15.78415863347266,1.390745489001392,2.3011536431874977,1.7280812497943407,-0.25362457032651525,4.091372934739379,,,,,,,,,1.0,0,,6.120061186011699,high,high,,,37.0,Kayla Smith,smithka17,Queens charlotte,2022-11
217,04/09/2024,8:35:25 PM,1,1,Aisha Weixlmann,,,Nc state 2024 roster,Natalie Windham,windhna10,Right,Queens charlotte,,7,Top,0,0,0,Screwball,,StrikeSwinging,,,,,,,65.03248094828281,6.649177461731346,-1.381286984899477,1338.1063028971355,119.79502194576875,10:00,0.7896767456980553,1.4418093060599189,6.0000000000000036,-25.596361926340872,3.9932684483290863,-3.469363751453384,2.8059377583846903,0.29468621041015824,59.4137551595486,-0.48931413863252776,-2.352181076607781,0.39150858750906903,,,,,,,,,,,,3.545578356601918,2.2167682335201464,-1.7207103206197079,49.99999999999996,-0.9812292220700978,1.8368610571182677,-97.356390693012,15.120083230253506,3.3013323136917943,19.535483357263683,-30.109988982838097,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,0777b8b2-b842-4ae4-8437-035ba4e59adc,65.1491138264368,0.7868008696312396,1.4430769906753165,6.698713721574192,-1.4041404983298835,59.501226245199426,2.808505359386187,0.29382399761319333,-0.4322918612106358,-2.370890212251489,0.391407734279706,-3.324504767567976,2.8226822227882242,-68.55459589013333,,489.23103480481967,-1245.4643601632467,36.56144760289859,-0.18167330837493031,-0.9307663804188729,0.3172833971484442,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
218,04/09/2024,8:35:41 PM,1,2,Aisha Weixlmann,,,Nc state 2024 roster,Natalie Windham,windhna10,Right,Queens charlotte,,7,Top,0,0,1,Riseball,,Foul,,,,,,,65.10923854993165,7.507571662579519,-1.0904317284905884,1478.700483842329,122.1340528182513,10:00,1.0238656988782122,1.3103038312825106,6.0000000000000036,-25.56085466819352,4.067195906665287,-3.0730563292563837,3.584062392365124,0.37692539990289203,59.353802661975855,0.3904453041906793,-1.950804331748734,0.391762679205617,,,,,,,,,,,,3.1885251184335144,1.9787914751896576,-1.5271354827946773,50.00000000000003,-0.9442750489229911,1.4001135539077196,-97.30539202051345,16.585431145826895,2.9650625266436355,19.547617169162862,-30.33393848974204,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,c37ef7f5-5ec0-4857-8a81-10e69ff566d3,65.22812192561834,1.021132553434899,1.31178714031988,7.55521691822282,-1.1174972101810452,59.4445503694991,3.586607612160963,0.3758720012181067,0.4468778661483543,-1.973630732549865,0.39166043685145635,-2.90171490985444,2.9027119882881136,-69.80274765419966,,510.5260477962738,-1387.7745765927025,34.5253182354886,-0.1836408439846936,-0.9385095844336507,0.2923624468818894,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
219,04/09/2024,8:36:02 PM,1,3,Aisha Weixlmann,,,Nc state 2024 roster,Natalie Windham,windhna10,Right,Queens charlotte,,7,Top,0,0,2,Riseball,,BallCalled,,,,,,,66.97847350363502,6.615209460029289,0.12921283316447846,1651.5900409405049,112.66662257988759,9:45,0.7932714719872959,1.305963076409188,6.0000000000000036,-24.484504690788903,3.3770897462192835,-4.343918441335777,2.879611129138221,1.0242171457001206,61.202510652994896,-0.21272772725305694,-1.087287829275201,0.37990455921568994,,,,,,,,,,,,5.120005484979662,1.5253933297859115,-1.2333410760418912,50.0,-0.9584667397877762,-0.8853058188921105,-100.29037278955948,15.346198288293971,5.062779778238683,20.620754035364467,-30.66570540032361,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,7c06da8e-c9af-4d72-9ab2-e30cfcbd2205,67.09350912149499,0.7903267407960611,1.3069358235928483,6.666304064027293,0.11161545240825853,61.289559066432275,2.882115748694962,1.0236031001416248,-0.15496788815093535,-1.101139424817301,0.3798119265834284,-4.2318139160380355,2.262448381964843,-66.79271874748844,,650.823428125765,-1517.9520838078145,39.40587022159269,-0.1518578330971281,-0.9190852730883569,0.3636226881248547,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
220,04/09/2024,8:36:17 PM,1,4,Aisha Weixlmann,,,Nc state 2024 roster,Natalie Windham,windhna10,Right,Queens charlotte,,7,Top,0,1,2,Riseball,,Foul,,,,,,,65.1201049220729,6.410194561991519,-2.402507839024978,1188.0313720703125,119.69408048659123,10:00,0.8631213407831766,1.2932077987245754,6.0000000000000036,-25.941106507277308,3.5726372366341863,-2.5302461625013097,2.702600872116303,-0.41058982082438245,59.534751397909496,-0.8230555579904888,-3.1096754990415283,0.3910062267037112,,,,,,,,,,,,2.0755960906853006,1.8157228484399817,-1.8134282579323722,50.00000000000003,-0.8571626807719769,3.7167029629471298,-97.47380970202431,14.784106415515554,1.9375674903087132,19.562028637605632,-30.47907358448591,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,8c696b93-8704-4fb2-a1a3-b6b509210373,65.23586250751075,0.8601819711357067,1.294792549977697,6.460919472548893,-2.4310368588781914,59.62087341380687,2.7052106019730635,-0.41169624673294863,-0.7652392308875494,-3.133675272550325,0.39090730052562916,-2.3495474447789615,2.4008921354870427,-73.16262206857512,,344.12071096387467,-1137.1013487411694,28.96562490300199,-0.14348670415818895,-0.9571307420608007,0.2516193719330077,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
221,04/09/2024,8:36:42 PM,1,5,Aisha Weixlmann,,,Nc state 2024 roster,Natalie Windham,windhna10,Right,Queens charlotte,,7,Top,0,1,2,Riseball,,BallCalled,,,,,,,66.32179967230404,9.644395390852479,-0.9662732510566332,1516.1060112847222,108.51925282039505,9:30,0.9491695837544626,0.9147820411976587,6.0000000000000036,-25.24789986625523,3.6509300274129615,-4.8386264413614555,4.892872230030987,-0.08859419946301635,60.149198734475405,2.656853133490008,-2.3213575781406988,0.386911512025665,,,,,,,,,,,,5.291975036443993,0.654888959477938,-1.0858990709788354,49.99999999999995,-1.5115084763642594,0.9426274409013305,-98.58980383910522,20.51424961049206,5.045600453478824,20.24201307157523,-31.54964980932597,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,43b03bee-5a82-4ded-afb1-23d16e32a74f,66.44642143641278,0.946106304812238,0.9154690349561235,9.69607923103196,-0.9785839282635135,60.24227950361981,4.895563029198221,-0.0890027180640472,2.7158284570292857,-2.3300738897029127,0.3868087433625166,-4.760000150723088,2.4622933886411285,-61.657054991416366,,719.7683165156604,-1334.3579010122742,47.474801310611596,-0.1507910301364692,-0.880121766604937,0.45016412693437413,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
222,04/09/2024,8:37:04 PM,1,6,Aisha Weixlmann,,,Nc state 2024 roster,Natalie Windham,windhna10,Right,Queens charlotte,,7,Top,0,2,2,Screwball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,66.01788304427404,5.390188701387831,-2.992321120455436,,,,0.5614352141069958,1.7262919470667868,6.0000000000000036,,,,1.6370988148147776,-0.13376952404075867,60.54544343607613,-2.26334676584068,-2.992321120455476,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,cd2fd038-a5a6-4f3a-b03b-a4d822239295,66.12423898868859,0.5579244038857419,1.7262919470667897,5.450913513231248,-2.992321120455458,60.621412987252086,1.640015364288862,-0.13376952404075723,-2.1985655124332255,-2.992321120455459,0.38485319056119255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
223,04/09/2024,8:37:31 PM,2,1,Aisha Weixlmann,,,Nc state 2024 roster,Ashlyn Mickler,micklas10,Right,Queens charlotte,,7,Top,1,0,0,Screwball,,StrikeSwinging,,,,,,,65.7740091034445,7.405245110611668,-0.5292371072728446,1443.3539079938616,114.5891319542675,9:45,0.9023594449514063,1.051526742337831,6.0000000000000036,-25.374833402383594,3.630250530005423,-3.9427201480721936,3.41276772565095,0.3942766050857368,59.98324745398254,0.3382581954059657,-1.6333493466188342,0.3876221496451181,,,,,,,,,,,,4.410552483500376,1.513528772798501,-1.1323288412513997,50.00000000000003,-1.0401380314264934,0.3221230635897704,-98.32979973242334,16.55301246440885,4.189472722410652,19.92070401049516,-30.736386723593558,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,4076294a-a6ff-4f3d-8c8e-fbeeae84ee31,65.8901801899649,0.8994657518635932,1.0526025735153781,7.455633700006514,-0.5489014799354406,60.07229868192993,3.415314054517017,0.3935635528348085,0.39701008522243014,-1.6494313394484579,0.38752565375128833,-3.817623944369074,2.4738720806914007,-66.80038781349265,,568.5886013580814,-1326.6414384176358,39.393567870569655,-0.1639199126565269,-0.9191380097910662,0.358211643015682,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
224,04/09/2024,8:37:46 PM,2,2,Aisha Weixlmann,,,Nc state 2024 roster,Ashlyn Mickler,micklas10,Right,Queens charlotte,,7,Top,1,0,1,Riseball,,StrikeSwinging,,,,,,,65.57249787747982,7.94561280418493,-0.31240052056074274,1492.9034890567557,114.67929900798201,9:45,0.9035290744388258,0.9552039880064689,6.0000000000000036,-24.81386747408276,4.46032322183396,-5.6072794404956205,3.8022523252531064,0.29391355993484347,59.7038660227594,1.0425469337797073,-1.8831087849482226,0.3894161611605882,,,,,,,,,,,,6.432600984141493,2.2592666014284273,-0.9702654007529536,49.99999999999997,-1.1579697899218637,-0.29553385670187293,-97.9250129204345,17.338526323131994,6.0542939288184785,19.887216266514447,-30.047652487480757,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,8b8ce558-5e3b-4e5a-ae55-e1877e6d26bd,65.69185944709334,0.900703197037713,0.9554820819904696,7.994031156792393,-0.31753685715788355,59.79429095453404,3.804792147908222,0.29380396861805036,1.0987114278256207,-1.8853784487595369,0.3893140897284476,-5.573651673426406,3.2904829228767505,-58.062706285185925,,789.7322246008025,-1266.9190349287921,52.8990809111023,-0.22087418876007597,-0.848627553097391,0.48067230923313353,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
225,04/09/2024,8:38:07 PM,2,3,Aisha Weixlmann,,,Nc state 2024 roster,Ashlyn Mickler,micklas10,Right,Queens charlotte,,7,Top,1,0,2,Riseball,,BallCalled,,,,,,,66.84676753818343,8.439613254672139,-0.40187253371077675,1214.5936309814456,88.50908875329773,9:00,0.88577167924485,0.6254748147810468,6.0000000000000036,-26.97888912045574,1.2192544514099701,-2.9220197963414956,3.917290870212531,0.13238759994111557,60.85979114396271,0.9465294613339612,-1.2199118249538254,0.3821921662734271,,,,,,,,,,,,3.2669750874455814,-1.6553842255171771,-0.6875138342925502,50.00000000000003,-1.3122232590259475,0.25818204861630895,-99.65880258204156,18.85732934381415,3.1918047579883053,20.275759947037145,-33.791344822688124,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,035a4f37-0bd1-443a-b6d7-93ccd198c3dd,66.96043211200761,0.8821833638516475,0.6269821928075868,8.502552834416162,-0.4294202052825759,60.943230622542515,3.920405587827379,0.1313242951670018,1.0155389690087104,-1.2430985493485198,0.3821032031503095,-2.747556628217102,0.036477713129141484,-71.6075615757275,,383.2331933395136,-1152.5493516303288,31.552379624273524,0.008209416031577552,-0.9489176645023387,0.3154169803353136,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
226,04/09/2024,8:38:23 PM,2,4,Aisha Weixlmann,,,Nc state 2024 roster,Ashlyn Mickler,micklas10,Right,Queens charlotte,,7,Top,1,1,2,Riseball,,InPlay,,FlyBall,Single,0,0,,65.33952815034559,7.253021876993918,-1.666294997694806,1119.9812738327755,122.71876476835402,10:00,0.619396713585257,1.349985885574052,6.0000000000000036,-25.690908783353883,3.7038071925081937,-2.4886636112156135,3.009082207636898,0.10745900707329524,59.60951539805524,0.09774941556493524,-2.362620016264355,0.3902169737742317,46.403092925246995,24.59574720431147,-25.76759101372789,618.8949279785155,-46.92085160764243,99.49087236712272,2.025470882449302,113.39434975408972,,-25.228457612027043,2.090098114148133,2.2960660177218593,1.6546725050255844,-1.7033686159227948,50.000000000000014,-1.2917640649859623,2.4739425895113523,-97.67684129984448,16.230624395989956,2.1520680624102235,19.65945375439982,-30.623149993249154,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,5bdb1196-3bcd-44b4-a5bc-200570233de8,65.45852204057363,0.6165144119515065,1.3514936300249611,7.302170593732031,-1.693166910452025,59.69834878773861,3.01162334626957,0.10642546247891746,0.15432198279449255,-2.3851429599429523,0.3901154430743924,-2.3187224316731374,2.5418898960229717,-71.4089129125584,,357.06331343406396,-1061.5384326229428,31.8811860319887,-0.17232287711315114,-0.947818019305063,0.26822719531038036,-18.342129288656626,37.99735224161798,19.313584566665025,-0.3626311480301095,2.0087627598889437,3.118921831494571,-48.33192034672051,102.57828245662478,-4.706392861544312,11.49244247602188,0.262868849790278,0.9718702737065261,0.20780370474770138,-0.11084128914232366,,,1.0,0,1.0,20.397019674652476,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
227,04/09/2024,8:38:54 PM,3,1,Aisha Weixlmann,,,Nc state 2024 roster,Kayla Smith,smithka17,Right,Queens charlotte,,7,Top,1,0,0,Screwball,,Foul,,,,,,,65.49251328353147,6.14640447334852,-3.001270814929722,,,,0.7296528646881527,2.0325533129831603,6.0000000000000036,,,,2.237104636896688,0.16691843371238554,59.95850692566867,-1.6456572779237524,-3.0012708149297116,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,67ef97e6-a0be-40dd-9703-081ada69905a,65.59981110075512,0.7260995902277501,2.032553312983157,6.20786518035649,-3.0012708149297094,60.03577568630162,2.2401511123419793,0.16691843371238793,-1.5790792509180391,-3.0012708149297076,0.3884690024711821,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
228,04/09/2024,8:39:15 PM,3,2,Aisha Weixlmann,,,Nc state 2024 roster,Kayla Smith,smithka17,Right,Queens charlotte,,7,Top,1,0,1,Riseball,,BallCalled,,,,,,,67.39045023273108,7.496839114869056,0.6521491292065039,1474.5763529459634,112.61370469543705,9:45,0.8195341806569862,1.030736672892157,6.0000000000000036,-24.76202566458073,2.863782999441902,-3.334602775043213,3.438972909454088,1.1578854049878131,61.46145076507935,0.6057377614489031,-0.28168029757195895,0.3782936246440725,,,,,,,,,,,,4.13119231453863,0.6057223976440709,-0.8495123769383295,50.0,-1.1382363968617963,-1.6544672949723416,-100.70379021805795,17.026835421992327,4.119828400024738,20.753122187433913,-31.56999338470359,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,962e7bf7-8f82-4adc-bf0f-636b74d7682d,67.50854509093202,0.8165305706743167,1.0320539741798493,7.548823576616319,0.6282937298988165,61.550196494789546,3.4416160748584046,1.1569806337928734,0.6642865070429763,-0.30130231056841283,0.3781988019210799,-3.183461753799912,1.7558055099773562,-69.88737028772657,,507.05767575354076,-1384.6544457469654,34.38666805828821,-0.13222228739132813,-0.9390184801083045,0.317429615398587,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
229,04/09/2024,8:39:45 PM,3,3,Aisha Weixlmann,,,Nc state 2024 roster,Kayla Smith,smithka17,Right,Queens charlotte,,7,Top,1,1,1,Riseball,,InPlay,,Popup,Out,1,0,,67.30560942341639,7.1957692104217985,0.01672933401584878,1459.696384595788,104.97136539438931,9:30,0.7053645308445334,0.8438621923281222,6.0000000000000036,-24.93743837417296,2.721720715464972,-4.607507260724022,3.1197957019669595,0.47029292612220575,61.43024391995332,0.24936616876267903,-1.2735195521077411,0.3785218975643593,67.73005715638674,66.80405287156637,-16.993132127376672,,-32.307689324399234,105.14852928366585,80.21212798522036,145.21682838733642,,-17.058915049315278,4.987744973413511,5.386891955091916,0.5455330158262592,-0.7941344017378801,49.999999999999986,-1.1845423727181124,-0.7310701567585908,-100.6569534190757,16.50611769727694,5.365670169138292,20.772444366432566,-31.63066571015817,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,236f847a-af0f-4dad-8ebe-2eec38327eba,67.42046070101073,0.7022114075173259,0.8446440255436859,7.251057907768591,0.002405658659566959,61.5161070372914,3.1225621089456306,0.4697921141501162,0.31062942822796247,-1.2843375638453929,0.37843048699039916,-4.516151012927851,1.5887303055511461,-65.1126203260682,,614.2927917172995,-1324.1442146708118,42.08360027468359,-0.10871720484691842,-0.9071367365464068,0.40655074785100087,-7.796630922091673,25.512567868132038,62.254976262512976,-0.4221186855474027,0.7045176421879058,3.124831242800144,-42.60006547355668,138.82781302219595,,,,,,,,,1.0,0,,32.66740877423999,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
230,04/09/2024,8:40:14 PM,4,1,Aisha Weixlmann,,,Nc state 2024 roster,Abby Craver,craveab10,Right,Queens charlotte,,7,Top,2,0,0,Screwball,,BallCalled,,,,,,,66.92752268033594,5.122334094799497,0.25628749163030656,1434.2733015580611,123.79449286656109,10:15,0.8732871746551896,1.210078101020953,6.0000000000000036,-23.910552938000663,3.8339787779940373,-3.558129036996038,2.070482270336667,1.0727347990589133,61.36086720464343,-1.5587821730690345,-0.740008033659938,0.37910561941013116,,,,,,,,,,,,4.248264710921955,2.6172589412034575,-1.116438817211677,50.0,-0.5305376309433171,-0.9905866982383261,-100.47011614396398,12.642969289073307,4.218374680667931,20.60702479056999,-29.57520521033293,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,b7becd39-cf8b-4de8-b027-0fd2546081e6,67.04177816296158,0.8705640871057624,1.211214880658586,5.169473885033805,0.23583078905728574,61.44731288988664,2.0729001683668953,1.0719674883234762,-1.50524400584368,-0.7566223704236461,0.379010302712228,-3.428520595396481,2.757305407188171,-68.87697028419439,,516.8716003220999,-1337.902706605653,36.03717644054439,-0.20044444786213536,-0.9328087646561364,0.29948260701071855,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
