PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
163,3/3/24,2:30:42 PM,4,1,Kinsey Norton,nortoki10,,Georgia tech,Kat Rodriguez,rodrika12,Right,Pittsburgh,,5,Top,1,0,0,Dropball,1,StrikeCalled,,,,,,,63.587061679321714,4.825222659724138,1.3882039193835276,854.9290266770583,18.292436022570957,6:30,1.5503142066519482,0.8136042462062252,5.999999999999997,-36.5780413,-6.419509576,-2.549948278,1.7839176270255943,0.6363517402575111,59.16576881364694,-5.348389976,-0.484341823,0.39844460898513673,,,,,,,,,,,,3.4861417777560217,-9.416063706,-0.472873929,49.99999999999997,0.079748027,-2.683978616,-95.39670254,13.455788137907936,3.133098678665565,18.058421321899797,-40.63654441,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,ad28842c-8066-4bba-ac46-a5874231f2d0,63.637622415744566,1.5438277311314599,0.8146820996674822,4.936302703435268,1.3694397413541144,59.188635865083356,1.7887356956517093,0.635587591,-5.24433089,-0.500859299,0.3984029452377034,-2.424840396,-7.906053087,-38.75356757,,666.7125578,-535.1616634,77.98455040894027,0.7404375100086734,-0.625972036,0.24476785740903612,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
164,3/3/24,2:31:00 PM,4,2,Kinsey Norton,nortoki10,,Georgia tech,Kat Rodriguez,rodrika12,Right,Pittsburgh,,5,Top,1,0,1,Dropball,1,InPlay,,GroundBall,Out,1,0,,63.891375247465774,4.866667421612124,-0.165373415,966.5565990101206,355.9019356336445,5:45,1.5749086431590824,1.0003457579682187,6.243441369755391,-38.75340952,-9.090680599,0.6945858526738518,1.5965866501539965,0.30536568707194195,59.344283080811365,-6.226278066,-0.512869806,0.3937329066458163,,,,,,,,,,,,-0.904667075,-12.58601834,-1.046095366,49.99999999999997,0.035770381286084736,0.3844672115965816,-95.93704921,14.051083734724996,-0.821739352,18.353245810302685,-43.60635086,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,dc656fd8-f5f3-471d-9638-74693729f7e7,63.92457368407429,1.567869792960845,1.0016013964820711,4.989449040605183,-0.187570773,59.348021058126434,1.6018385456167321,0.3044314579493776,-6.113124794,-0.533156702,0.3937118901811707,0.8410294935686795,-10.63389156,-17.35058162,,922.5762434346677,-288.2442266,95.44978994292786,0.9520574370741589,-0.298217639,-0.068211997,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.75656000624461,Reese Hunter,huntere10,Georgia tech,2022-11
165,3/3/24,2:31:30 PM,5,1,Kinsey Norton,nortoki10,,Georgia tech,Macy Hamilton,hamilma11,Left,Pittsburgh,,5,Top,2,0,0,Dropball,1,StrikeCalled,,,,,,,64.24841988,6.026536298571068,0.838357896,930.1626993815105,10.613382970502238,6:15,1.7788554953864266,0.7097515485705337,5.999999999999997,-37.63310358,-7.526285882,-1.530131385,2.3997878655960756,1.1029368634997276,59.16289551686721,-4.460603989,0.41070613957942076,0.3949152901170072,,,,,,,,,,,,2.078812318120962,-10.89422289,-0.504193433,49.999999999999986,0.029298576539755053,-1.631510178,-96.19405814,15.662994391870516,1.901724261,18.21406101036118,-42.14022489,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,9950cdf6-0fce-46e5-9adb-820b29b48e3e,64.29926968813372,1.7721267176558269,0.7111108735431497,6.145929153677699,0.8137626245908897,59.181634383413744,2.404904171053518,1.1019583542942346,-4.350218749,0.3895934055750129,0.394881484,-1.374849656,-9.01985427,-35.30881605,,759.0580270609087,-537.6184138,81.60486628475063,0.8020879924698853,-0.5779832,0.1503006070208376,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
166,3/3/24,2:31:47 PM,5,2,Kinsey Norton,nortoki10,,Georgia tech,Macy Hamilton,hamilma11,Left,Pittsburgh,,5,Top,2,0,1,Dropball,1,StrikeCalled,,,,,,,64.61038768255955,6.1483055474545205,-0.635217753,1009.0574798583983,355.5022158117278,5:45,1.4901096160151837,1.1746444894522363,5.751803596895377,-39.67250466,-9.330842759,0.8210381028195415,2.106722712940326,0.9259903245848783,59.41148965257706,-5.609972962,0.795632297,0.39562790858536667,,,,,,,,,,,,-1.246375808,-12.85935781,-1.324479787,50.00000000000004,-0.259126709,1.1983633737210897,-96.67116303,16.035161971362893,-1.15139143,18.412713818056858,-44.05341557,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,459d1afb-d745-4f47-be46-f6230454b931,64.65045835936768,1.4827217198344829,1.176319804636657,6.274018409717309,-0.664230278,59.416910377004356,2.112177367,0.9248465623763236,-5.492848609,0.7709081838467069,0.39560416947746907,1.0014913323663373,-10.91950633,-21.88502068,,936.3384753758161,-376.1213331,92.79337342677574,0.9250760391524092,-0.372745201,-0.072769066,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.24819777910462,Reese Hunter,huntere10,Georgia tech,2022-11
167,3/3/24,2:32:05 PM,5,3,Kinsey Norton,nortoki10,,Georgia tech,Macy Hamilton,hamilma11,Left,Pittsburgh,,5,Top,2,0,2,Changeup,,InPlay,,GroundBall,Out,1,0,,52.86580515509013,7.8140247515087635,1.6370310378940323,978.9719401041668,16.251444141172417,6:30,1.590804965861927,0.7317592779306475,5.999999999999997,-50.18098557,-5.349458974,-2.303729384,2.631638105915799,0.5382895310207854,49.510584976081596,-5.94556087,-0.315283766,0.4729740873683639,40.16329404,-17.37993435,16.145762798316447,430.9936749,,,,13.273624449375472,,7.599222360613275,0.15139698048842862,2.739209993182303,-9.109629793,-0.437056506,49.99999999999997,-0.2823244,-0.715306961,-80.32895571,16.67167911313373,1.747014422339341,12.725145492532167,-37.98399284,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,fb68a361-a56b-4ed1-9b2d-8a6b4cd18f25,52.91121607459966,1.5827656393030918,0.726985524,7.948775693246475,1.7193731598553605,49.51866536300624,2.637478580642746,0.5415184178762582,-5.820265299,-0.245600789,0.472937572,-2.814198603,-7.280791571,51.220431892306166,,613.1554329169354,763.1687065097481,62.63258504137442,0.6012996237608658,0.7795613696839397,0.17527930100710995,10.658780692236407,36.817816354207494,-11.99704052,-0.5854861,5.084340644311125,2.9985505779381145,1.7553430831898276,13.157046655057353,0.006230816,-0.099575099,-0.00798965,-0.75177953,-0.005650876,-0.659390329,,,1,0,1,18.59359436072241,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
168,3/3/24,2:34:23 PM,1,1,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Reese Hunter,huntere10,,Georgia tech,,5,Bottom,0,0,0,,,BallCalled,,,,,,,53.29632337531285,10.425856052505345,0.027811914,753.2501326851223,350.1865061734563,5:45,1.6845502018254408,-0.606095721,5.999999999999997,-52.80114227,-8.086593757,1.509937256070042,3.9462938365762836,-0.376756799,48.59988615668696,-4.668264223,0.9071159079102674,0.48091860347105353,,,,,,,,,,,,-1.714169503,-13.14679367,0.597594897,49.99999999999997,-1.237900064,0.1391692725309142,-78.88153852,20.86970551,-1.057281412,12.006342913893594,-40.28285129,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,33075435-5234-46a0-8100-3ffe186eb2a5,53.332069670465785,1.6750859066090922,-0.607284234,10.58426731149065,0.048444895,48.592521010233696,3.9530455189553537,-0.375889062,-4.522964448,0.9259365390269967,0.4809095237690384,1.3731226193983794,-10.12837274,21.278993081916592,,701.8968124,273.36171489743634,93.18243461442253,0.9181896918078503,0.3629096139989776,-0.158821604,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Kk Esparza,esparkk10,Pittsburgh,2022-11
169,3/3/24,2:34:42 PM,1,2,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Reese Hunter,huntere10,,Georgia tech,,5,Bottom,0,1,0,,,BallCalled,,,,,,,63.50102406098219,9.057044422085603,0.030421719,861.3137275,340.9028640088759,5:15,1.3121948005219393,-0.558606288,4.834348173234066,-39.99839593,-6.928019463,2.512526110502273,4.0467814271676295,-0.08985044,58.15616502053318,-2.021136927,2.323312700117898,0.4157142272479884,,,,,,,,,,,,-2.732333067,-10.97836123,0.5454146674597143,50.000000000000036,-0.890176032,0.25631555323905986,-94.1600916,19.978392458179503,-2.399738385,17.19453062268505,-41.81606401,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,cf057107-5767-4e78-ada3-ff62228fe51c,63.56797301,1.3040685836606518,-0.559989632,9.183001750747337,0.052651293,58.18731630214323,4.0524671579283575,-0.088906782,-1.902112332,2.342933105140764,0.41566652332323717,2.363410588699614,-8.547615841,36.56169201057293,,691.8209054320905,513.0742363059154,80.32159286,0.7590111547568115,0.5956879821295598,-0.262788689,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.16565320276594,Kk Esparza,esparkk10,Pittsburgh,2022-11
170,3/3/24,2:35:02 PM,1,3,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Reese Hunter,huntere10,,Georgia tech,,5,Bottom,0,2,0,,,InPlay,,Popup,Out,1,0,,62.97553206316102,6.076927880064742,1.1298394740054611,1074.7815936053241,335.8142443858062,5:15,1.4727999866100197,-0.77834005,5.999999999999997,-36.21223256,-5.984192087,3.1318589764452915,2.6545700449203826,-0.418516371,59.016881446235004,-3.714914667,2.0818175976954056,0.40309993086176354,48.898963000196545,54.28109040621987,15.562761790193802,2838.307071461396,43.883155008488394,100.86758005637084,13.563657797508135,118.0767500768434,,23.580768881323056,3.7212491068567393,-3.359208348,-9.215544677,1.0025514826310404,49.999999999999986,-0.286058682,-1.398954125,-94.28989103,15.403055026699574,-2.949674533,17.628479804756132,-40.2660923,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,fcac4e95-a1d6-4da5-8a5a-3da0c9ac59f2,63.03023791332245,1.4665927627684836,-0.779745611,6.187168733429598,1.1553515549230189,59.04545586228025,2.659434281139495,-0.417521475,-3.609080432,2.103366100977913,0.4030567809616922,2.967984196435445,-7.46413277,45.311908276233765,,755.8368786902514,764.1113052197162,70.32469509966376,0.6415173398055921,0.7109456560904869,-0.288117644,7.659160641228618,27.50102528661111,39.70062277788122,0.37968513422968336,0.508117755,2.455961748080571,47.23559268436974,108.2169935475277,14.912919162807075,-7.061643413,0.27965131186527614,0.884949981,0.17317988143301868,-0.432287242,,,1,0,1,20.604740365953308,high,high,,,37.00000137600001,Kk Esparza,esparkk10,Pittsburgh,2022-11
171,3/3/24,2:35:35 PM,2,1,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Abby Hughes,hugheab10,,Georgia tech,,5,Bottom,1,0,0,,,BallCalled,,,,,,,51.43701830738127,6.068660985466429,0.12618621371546443,823.9490852355956,346.6089467185279,5:30,1.5741474100452386,-0.490606378,6.352628688207809,-54.85778715,-8.331743698,2.5541421874141346,0.9678236076953364,-0.527528586,47.60393218360157,-9.590565761,0.7219334920322037,0.48870532876783346,,,,,,,,,,,,-2.958732211,-12.15430996,0.49288993327551733,50.000000000000014,-0.431241644,0.13919854144960805,-77.12144946,14.873713423352733,-1.734252832,11.983247238895517,-39.29826529,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,db92f34e-a76b-4e7a-b73b-fd1fc921ef53,51.449826583863256,1.5649889023595125,-0.491412431,6.229149258639231,0.14043422176534404,47.57650089,0.9745038347135998,-0.526924605,-9.449896764,0.7351014059419034,0.4887140663823938,2.461694111,-10.57359216,19.127438174920034,,778.4605886735947,269.98371606920153,94.47921025981913,0.9191051456616571,0.32767038753614713,-0.218810074,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.64737268779219,Kk Esparza,esparkk10,Pittsburgh,2022-11
172,3/3/24,2:35:53 PM,2,2,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Abby Hughes,hugheab10,,Georgia tech,,5,Bottom,1,1,0,,,StrikeCalled,,,,,,,63.4904351,4.811057112434913,1.6610786274708818,971.6753510974703,336.8714505007067,5:15,1.4982638807099216,-0.697919755,5.999999999999997,-34.74564186,-4.56396911,2.464103716457171,1.9834998709854963,-0.195523321,59.08271637447055,-4.378136959,1.6132920114224096,0.3991954880922142,,,,,,,,,,,,-2.4012182,-6.931367832,1.049331308143177,50.00000000000002,0.051216046738159555,-2.392431207,-95.25663096,13.11759634853244,-2.15002333,18.10953386968101,-38.38031711,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,ddf494d0-08f8-4f48-8af0-290626721961,63.55353096648189,1.4925258572909177,-0.699657858,4.910138951899199,1.6916992235403776,59.11917532967138,1.9880639301894307,-0.194280597,-4.279788232,1.6399621543119118,0.39914068912622275,2.2677967490269575,-5.983542777,53.96502841,,571.6161408793553,785.7531262531415,58.82789351749395,0.540996538,0.8086580825227925,-0.231073259,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Kk Esparza,esparkk10,Pittsburgh,2022-11
173,3/3/24,2:36:11 PM,2,3,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Abby Hughes,hugheab10,,Georgia tech,,5,Bottom,1,1,1,,,InPlay,,LineDrive,HomeRun,0,1,,63.80197132,6.170120914310808,1.0446153586504408,914.6238327026367,338.0935182,5:15,1.523439393077738,-0.575717915,5.999999999999997,-36.08378962,-5.522203241,2.5997201569814834,2.6369514641681437,0.1338998404562263,59.39394118480072,-3.844365916,2.4764138327161938,0.39330972534896785,76.16718590559987,21.706261129267162,-24.66010379,861.5859762827558,-49.23243403,98.36751210950604,31.911355236643082,241.26987462945903,,-29.1418446,3.1697696914645643,-2.429314742,-8.381943327,1.5408102989538055,49.99999999999996,0.1335488698650994,-2.568742619,-96.63052444,15.294056454887452,-2.240650666,18.49733494261468,-39.90503914,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,2d1fa2ac-b8cc-44ae-b043-8b92c51c260f,63.863505258802995,1.5171948983351264,-0.577183186,6.276148413284688,1.0700507741593677,59.427047180767445,2.6415997714504673,0.13489503323320923,-3.743619397,2.497870605919177,0.3932625134376182,2.4415751875634557,-6.951951075,46.17724341885025,,633.3127800094501,659.8876253002194,69.24297808,0.6424322322499635,0.7214852726396892,-0.258340528,-29.52614663,64.31236960691906,28.170303322967925,-0.159567394,1.9757582876025945,2.7169813249407477,-117.4920086,210.7291634324777,-34.7897455,29.09096844358483,0.7387324650700395,0.9158564800679952,0.029415934,0.40042678573500173,,,1,0,1,43.7989176,high,high,,,37.00000137600001,Kk Esparza,esparkk10,Pittsburgh,2022-11
174,3/3/24,2:37:13 PM,3,1,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Grace Connelly,connegr10,,Georgia tech,,5,Bottom,1,0,0,,,BallCalled,,,,,,,63.07281837492045,7.806662909075075,0.344218632,993.4248945448131,331.4276821245324,5:00,1.4924359068677864,-0.913339599,5.999999999999997,-37.32120078,-6.647218562,3.9542705979911235,3.6853608344935327,-0.369322905,58.52529975409493,-2.03367568,1.7057685221128536,0.4036397974242787,,,,,,,,,,,,-4.61519608,-10.52792834,0.9508193493731008,50.000000000000036,-0.672304808,0.015168728004510131,-94.06988512,18.360165482203588,-4.041305837,17.300835090292207,-41.39285145,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,56901d7e-193e-4c44-be2a-da67ea7ecde0,63.13021523852515,1.4848989828604153,-0.91412339,7.927768672997841,0.35724139839390895,58.55252458243085,3.6905830505893285,-0.368833375,-1.921342559,1.7162228714659804,0.4035991287615857,3.8728401533350354,-8.133905973,35.996273783440905,,803.7355924598835,583.8682372886311,80.90552158229886,0.710523739,0.5877326413851943,-0.386944904,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Kk Esparza,esparkk10,Pittsburgh,2022-11
175,3/3/24,2:37:28 PM,3,2,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Grace Connelly,connegr10,,Georgia tech,,5,Bottom,1,1,0,,,HitByPitch,,,Walk,0,0,,62.68709558,7.832912155,2.2286020212650643,1112.5956774259869,334.7482556701997,5:15,1.4218437789639402,-0.799073208,5.086842615540726,-40.89799579,-7.709266839,4.213443276400152,3.3134857001306357,1.021984142836667,57.816241091266285,-3.306199534,4.545355763060366,0.41743960670046054,,,,,,,,,,,,-3.921784255,-11.52494056,1.2346885720575829,50,-0.583894206,-3.099681183,-93.26746525,18.050290901049138,-3.371302967,17.175969877512003,-42.08129175,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,bb2e39c4-e1d6-42d5-aa32-b6f4138bfb4c,62.74056104402903,1.4133266735518282,-0.800023931,7.967605362404864,2.244115135240062,57.83551972050929,3.3193650065493947,1.0226216335661447,-3.182213984,4.558691682729836,0.4174048265066512,4.108700534413511,-9.426307966,32.52451808964741,,938.0977778238376,598.1987133628495,84.31614438716373,0.762590756,0.5376604686680022,-0.359689531,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.913158760459275,Kk Esparza,esparkk10,Pittsburgh,2022-11
176,3/3/24,2:38:01 PM,4,1,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Jin Sileo,sileoji10,,Georgia tech,,5,Bottom,1,0,0,,,InPlay,,Popup,Out,1,0,,63.588541185142525,4.991937674546886,0.6822687567846125,1058.4022851562502,332.2332597804691,5:00,1.5667520500040226,-0.493916067,6.6781964724680805,-34.07172035,-5.042573771,3.2989689689048656,2.066050502090663,0.090687167,59.155900676404954,-4.588190805,1.6244680373018252,0.39062371782142125,61.92780786687564,51.98802038176283,-7.883289241,2595.6139479417066,-25.11753664,107.09392771072295,75.24268700347001,172.16332570753286,,-15.02977655,4.652391713071474,-3.788786726,-7.935551597,0.6185469762167163,50.00000000000003,-0.025756971,-0.610683721,-95.53812628,13.824238929191353,-3.414157791,18.15262558229226,-39.32494703,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,d77802e1-2c67-442d-9208-a11adbb908f2,63.64348223890632,1.5614343514345856,-0.495144116,5.090715863892209,0.7055348285430569,59.18593684557936,2.0705055135840484,0.091616874,-4.490076227,1.6448723914692853,0.3905784679413248,3.148381151154465,-6.420512963,49.50842446687204,,687.2589490045096,804.9164765596422,64.93362293743071,0.5745661756498561,0.7605014537934541,-0.302508262,-5.230673215,37.77635673862885,48.791805833283895,-0.069928901,2.4880900266342185,2.242573279810833,-44.64556589,166.27382285063445,-20.7233774,-8.353311531,0.6057384340632002,0.9236621573590719,0.016111246488982545,0.38286896818540483,,,1,1,1,31.198670649831246,high,high,,,36.32180490353192,Kk Esparza,esparkk10,Pittsburgh,2022-11
177,3/3/24,2:38:32 PM,5,1,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Ella Edgmon,edgmoel10,,Georgia tech,,5,Bottom,2,0,0,,,BallCalled,,,,,,,63.56885468100414,6.482256654206646,2.3025294786023447,1099.0902998182507,323.1796836671965,4:45,1.5292563787777378,-0.441038538,6.300419611549661,-34.64493874,-5.425014466,4.958266662562645,3.0741121697551255,0.8631743637763036,59.55336102736759,-2.920760869,3.617115076878021,0.3965158822143522,,,,,,,,,,,,-5.197480618,-8.794509279,0.9219232,50,-0.364564875,-3.064111378,-95.12354498,16.19866001466839,-4.640628548,18.062991672630453,-40.0263253,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,49a5381a-8a8b-4837-84a1-f625afe1a49c,63.626015818898765,1.5232205833540873,-0.441614634,6.589498313899893,2.3130907415951447,59.58464541515421,3.0787762571541832,0.8635286876894539,-2.81830905,3.6248001455921965,0.39647201519765546,4.893901148358876,-6.865906031,40.52738391654301,,835.4135665508309,714.2014141524733,76.00954777682759,0.608470807,0.6498114070068456,-0.455530913,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.69958176445034,Kk Esparza,esparkk10,Pittsburgh,2022-11
178,3/3/24,2:38:51 PM,5,2,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Ella Edgmon,edgmoel10,,Georgia tech,,5,Bottom,2,1,0,,,BallCalled,,,,,,,63.159900601386866,3.598211304868374,-0.842692205,1060.9353106954823,335.47680202394366,5:15,1.4526925584393868,-0.96614676,6.215710950333235,-36.09222459,-5.977912649,3.4654459384859106,1.0710518662858217,-1.041769992,58.92621610017856,-6.000867043,1.3793806303422862,0.3980851500090851,,,,,,,,,,,,-4.496584593,-8.623914253,0.7346130885929024,49.99999999999998,0.23663656705246575,1.924030190296203,-94.99073171,11.43310841892569,-4.001746039,18.074307691204368,-39.84892237,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,1013c3a8-400b-46d9-ac93-0104af088843,63.206364754805236,1.4466183089052524,-0.967320063,3.706895420136186,-0.821442797,58.94820352445805,1.0757810167301058,-1.040899839,-5.897792775,1.3984050720612775,0.39804457052504755,3.3205024045448712,-7.47287804,45.04182143483931,,749.6467642000864,750.7419412853258,70.65904552735314,0.6428512584173022,0.7076227303559033,-0.293278589,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.78429042566677,Kk Esparza,esparkk10,Pittsburgh,2022-11
179,3/3/24,2:39:11 PM,5,3,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Ella Edgmon,edgmoel10,,Georgia tech,,5,Bottom,2,2,0,,,BallCalled,,,,,,,63.015933842384136,6.928541832599858,2.5719920323781253,1045.3024065066609,331.1247947469901,5:00,1.5623737092900747,-0.688053912,6.420158364075488,-36.02343961,-6.110166839,4.0328220545740745,3.2453568604790304,1.3613688563199462,58.75323175441502,-2.842251294,4.832043960534252,0.39894217933766185,,,,,,,,,,,,-4.006065379,-9.983921599,1.2460275084098353,50,-0.474446566,-3.610241857,-94.20082445,17.05893134646617,-3.510314318,17.621560415814788,-40.92245971,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,98713c4c-a36c-44b3-9862-96d4bfb40327,63.06891379073985,1.5560237149218878,-0.688851424,7.040682358523738,2.586485615805133,58.78031075052815,3.250227925737836,1.3619395071962377,-2.735538426,4.844414226055393,0.3989037240072504,3.936458446711922,-7.590291915,37.30427274718313,,831.4630999177754,633.5031448412391,79.54282844296476,0.6965355377997567,0.606047724,-0.384115087,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.57984301192452,Kk Esparza,esparkk10,Pittsburgh,2022-11
180,3/3/24,2:39:29 PM,5,4,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Ella Edgmon,edgmoel10,,Georgia tech,,5,Bottom,2,3,0,,,StrikeCalled,,,,,,,63.09124738195107,5.966842991734637,2.1286356857245603,1084.2037472195093,330.40551394962165,5:00,1.5173310046230575,-0.472418036,6.220332957093933,-35.17231175,-5.302919448,3.796710651155261,2.612615005030322,1.005916830767477,59.094145071706684,-3.761213069,3.967978467,0.3999924746514456,,,,,,,,,,,,-3.808786057,-8.569430577,0.9234053454216856,50.000000000000014,-0.246081829,-2.94243128,-94.4930188,15.252341275996786,-3.356421225,17.79954688477529,-39.72569944,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,20bbe6e3-ac99-426c-a05e-811d00d0d967,63.14852302846367,1.5111677093726725,-0.473637295,6.074636084189956,2.150434949376534,59.12571127405461,2.6173554942157042,1.006759548,-3.658135867,3.9861562949669316,0.39994703254873376,3.6594059737810247,-6.759387891,45.58279228711629,,758.8102226264834,774.4061024568261,69.98778823376026,0.6085735360341362,0.714262522,-0.345640422,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.77966841890607,Kk Esparza,esparkk10,Pittsburgh,2022-11
