PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
215,04/24/2024,7:45:41 PM,3,6,Jaden Davis,davisja12,Right,North carolina central,Michele Tarpey,,,Nc state 2024 roster,,6,Bottom,2,0,1,Changeup,,BallCalled,,,,,,,43.350859857166185,5.823772229853859,-1.3929813291178375,1488.1818166879507,151.1122160688299,11:00,1.1121056492739376,1.7553508306521703,6.0000000000000036,-50.189208092568336,16.127751504375652,-7.414775626026277,0.5600841047087833,0.27217640735735754,40.1493896790705,-8.137458234285893,-3.465203917536338,0.5861163359369459,,,,,,,,,,,,8.155391060708642,16.719949623711578,-1.997507364660982,49.99999999999997,-0.714870578798922,0.8506572331415735,-64.98095645276533,11.567424400992495,3.3878834214702542,8.61281941962329,-25.228307840898662,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,7524c511-932c-4e35-bdd0-f74645a43dc4,43.4844539256078,1.109598046275738,1.751712248869377,5.863608975956891,-1.3271128475077236,40.24297529887797,0.5637891270419007,0.27500232214706777,-8.05468627392002,-3.403922943741659,0.5858473454298985,-7.8283669406771255,13.854787805067312,7.900868770728249,,1474.0550705674752,204.56482702303623,99.05073788954662,-0.8672561170534027,0.1374595662499822,0.4785098693651174,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
216,04/24/2024,7:46:09 PM,3,7,Jaden Davis,davisja12,Right,North carolina central,Michele Tarpey,,,Nc state 2024 roster,,6,Bottom,2,1,1,Riseball,,InPlay,,LineDrive,HomeRun,0,2,,61.50915089815222,7.93010412777299,-1.8635160354090807,1008.9687360491072,12.459433905582213,6:30,1.3165339308621196,1.2521272224373428,6.0000000000000036,-43.37890327880877,-10.18451649288911,-2.5231421709116626,2.660900931018162,-0.11587268340518737,56.32952010863587,-4.1385196513393225,-2.568301348739006,0.4146711751627438,,,,,,,,,,,,2.2866646521489264,-14.72499443086862,-1.6498706249164872,50.0,-0.9289494468485047,2.633041715110763,-91.7228155785269,18.822286954528018,1.897525111135952,16.84474749907813,-44.393176980850946,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,9d70050b-168b-41d9-b622-bbfe3bce5313,61.54479777104665,1.3080767809147704,1.2514986863679403,8.079492578929848,-1.8521855811709191,56.32793225293643,2.667217022399798,-0.11540586436215733,-4.0031250385476245,-2.5582652558651273,0.41465861950612887,-2.5945275947882345,-11.924822578149135,-1.2538365914765974,,1008.7271526959755,-22.078082761031773,99.9760564084396,0.9762152072714709,-0.02188183039990371,0.21569667264533446,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
217,04/24/2024,7:46:58 PM,4,1,Jaden Davis,davisja12,Right,North carolina central,Katie Raper,,,Nc state 2024 roster,,6,Bottom,2,0,0,Screwball,,StrikeCalled,,,,,,,62.25854264576545,6.719325572905319,-0.6121591681217263,1020.731730143229,34.84015529763451,7:15,0.7964389109337213,1.165772093406918,6.0000000000000036,-35.88886027450947,-3.666351529351914,-3.2767827572209915,1.998188834962093,0.5125131818215773,57.053386728095255,-3.289239008972487,-1.5289383021687675,0.4085556281053717,,,,,,,,,,,,3.607811386613886,-6.700583312557717,-1.2719513256329371,49.99999999999998,-1.0936139814385502,0.5326736404296772,-93.16194037365693,16.044471531723207,3.08435862378509,17.548267103235332,-37.902453792816054,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,ea190f89-378b-434f-92d6-fdfe5599c1c8,62.3356841114736,0.7903740650405788,1.1675728229111189,6.825357128960275,-0.6445506386904762,57.09681262783938,2.002921797640813,0.5112567885239065,-3.185351765943895,-1.556311070710734,0.4084932461403906,-3.072039954095707,-5.179539772680426,-57.721906463440476,,545.1004730923125,-862.9940551103043,53.40291253763847,0.43830388524173,-0.8454660804844472,0.3050849241314142,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
218,04/24/2024,7:47:12 PM,4,2,Jaden Davis,davisja12,Right,North carolina central,Katie Raper,,,Nc state 2024 roster,,6,Bottom,2,0,1,Screwball,,BallCalled,,,,,,,61.71113936716158,7.436331301175147,0.38226818487348596,1222.1014654697512,43.38056769058741,7:30,0.8592138523073508,1.112266079788129,6.0000000000000036,-34.9748382488058,-2.0863302654691225,-2.656536394601405,2.5891612307256153,1.1282978094016964,56.4139514956116,-2.3077758137321833,-0.36114533403819105,0.41275620267189883,,,,,,,,,,,,3.239303317107557,-5.107828826503123,-0.9989954153801123,50.0,-1.1869670841488775,-0.9865034893854016,-92.19581103893007,16.923282292386407,2.7131848827869267,17.14017146451617,-36.45227937780168,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,034dec45-4dad-47c2-8188-75dc01780af3,61.79775558034148,0.8538383279308368,1.114639434406372,7.532083119057386,0.3387421454098025,56.468520371547655,2.5936886121948115,1.1265457819432783,-2.208596000727019,-0.3991355198816077,0.41268198583573473,-2.381647893746093,-3.5532428465220263,-68.59796611159948,,445.95683164110795,-1137.8288518999411,36.49098247907682,0.2652192559596847,-0.9310428667742269,0.25063504642611406,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
219,04/24/2024,7:47:27 PM,4,3,Jaden Davis,davisja12,Right,North carolina central,Katie Raper,,,Nc state 2024 roster,,6,Bottom,2,1,1,Dropball,,BallCalled,,,,,,,61.714100032943705,4.883307820829351,-3.1556646203382117,1014.8683008654366,19.2577406651456,6:45,1.3170646752629793,1.3773654569412428,6.0000000000000036,-37.30396506261854,-4.5849037111566915,-2.3310242760385633,1.2531428433147487,-0.7786845603093914,56.853097023410356,-5.516314343235227,-3.8061340318920527,0.41169153797548086,,,,,,,,,,,,1.5718294074834818,-7.139840586801231,-2.0708514107622196,49.99999999999999,-0.16715958225801264,4.776156892471015,-92.55047785790451,13.142394950616236,1.3235209732881916,17.56994079241212,-38.18597983592122,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,3d94599b-f37d-4f26-9be5-ed992765abac,61.78067361008588,1.3106283719562117,1.379620591485456,4.995364742044908,-3.1955830987643137,56.88613885858704,1.2580656104510413,-0.7802617406731789,-5.409748760642268,-3.840158621424397,0.4116374490928625,-2.0786016030647874,-6.180798125624638,-54.10391213960635,,595.03457724486,-822.1262190105174,58.631703910491616,0.5535093587505467,-0.8100816808540015,0.19337802388150116,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
220,04/24/2024,7:47:47 PM,4,4,Jaden Davis,davisja12,Right,North carolina central,Katie Raper,,,Nc state 2024 roster,,6,Bottom,2,2,1,Screwball,,StrikeCalled,,,,,,,61.47941044133066,6.298882329971928,0.11432188940151056,1221.958573774858,32.70083701075693,7:00,1.0840542995214135,0.9677329747636819,6.0000000000000036,-37.14473456794971,-4.160349084793495,-3.3457495110420195,1.9164013950535592,0.7599197847607931,56.42639916400959,-4.0643831619277195,-0.8220262570769641,0.4133574040535306,,,,,,,,,,,,3.948627491581915,-7.1238985415891145,-0.9083834412458119,49.999999999999964,-0.721832895750769,-0.6507065430042797,-92.07726378283682,15.34812702007024,3.2977445218738732,17.135753657638954,-38.12366054322377,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,1580ff7f-b291-421b-92f3-8d4ec4b063f5,61.55108164163318,1.0775816772986486,0.9699107531325917,6.411663597170111,0.07547386128577223,56.46376304158931,1.9213702537951953,0.7584111635455337,-3.955820035173057,-0.8548203788798442,0.4132983860379902,-3.100468412411866,-5.730851474861235,-58.91163541179345,,630.9698238729812,-1046.4510678400516,51.63594228270748,0.43451794643499364,-0.8563719673469526,0.27896452779560665,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
221,04/24/2024,7:48:03 PM,4,5,Jaden Davis,davisja12,Right,North carolina central,Katie Raper,,,Nc state 2024 roster,,6,Bottom,2,2,2,Changeup,,BallCalled,,,,,,,43.606189991081564,6.069224200961174,-1.8257459073937576,1217.4781403718168,146.63146118431362,11:00,1.05022745864959,1.4631633038672869,6.0000000000000036,-51.89113708595019,13.769264101568822,-7.370686306463316,0.5113183980560965,-0.2853173035315372,40.38076014158838,-8.359262126826254,-3.884771132553605,0.583207752566385,,,,,,,,,,,,7.9429084886898735,13.861489828801368,-1.8040748549883294,50.00000000000002,-0.8500070066982118,1.353941460664177,-65.33021279953711,12.07881505574502,3.332736386194297,8.751103304441159,-26.35795695631791,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,7d17291e-b1a6-4401-a328-885259e50ee6,43.732164049749144,1.0470072197266016,1.4581543135998851,6.121871024149598,-1.7356931712523276,40.46455258562907,0.5154133484639485,-0.2815427944476709,-8.269024213836254,-3.802997972757653,0.5829580148041624,-7.937056149149153,11.429762989556563,21.484700290043257,,1132.8821594083179,445.90473778326685,93.05154005166258,-0.777119943305193,0.36625276709041193,0.5118041659814332,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
222,04/24/2024,7:48:20 PM,4,6,Jaden Davis,davisja12,Right,North carolina central,Katie Raper,,,Nc state 2024 roster,,6,Bottom,2,3,2,Screwball,,Foul,,,,,,,60.9337903819148,6.680556775448096,0.046179150840216836,1092.811718356225,39.926890750562876,7:15,1.0863297398935277,1.163563369235099,6.0000000000000036,-37.36262388428647,-3.734470184097802,-4.063953568407822,2.1406186114979104,0.8535799527598487,55.86684044119498,-3.7399447649693314,-1.0910965172392366,0.41737173462175475,,,,,,,,,,,,4.7630580055719065,-6.76458347381889,-1.112502345801667,50.0,-0.8094568100269514,-0.6352754068794042,-91.1907873397947,15.845882275658315,3.9017700992472792,16.805204964805238,-37.71541597312626,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,eb66f980-a030-47d5-ab65-4bbc32675222,61.007048151637356,1.0799394175299775,1.1652736773718197,6.792134220706864,0.015510600542768607,55.90591351510641,2.145601431777411,0.8523912977047715,-3.6310862585982955,-1.116903566888948,0.41731050917029944,-3.87018197967015,-5.3151028427006,-56.502668439789296,,603.1207555337754,-911.3082936202507,55.18981407345923,0.42323082374809723,-0.8339115314310627,0.35421353386877646,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
223,04/24/2024,7:48:50 PM,4,7,Jaden Davis,davisja12,Right,North carolina central,Katie Raper,,,Nc state 2024 roster,,6,Bottom,2,3,2,Changeup,,InPlay,,Popup,Out,1,0,,42.5298205003975,11.150900140720879,-0.04035042676145042,1788.378451538086,146.06789027303424,10:45,0.9275526338907822,1.3798536085540394,6.0000000000000036,-56.07352176982167,15.02908939428113,-8.652086756585854,3.268766929413946,0.6337868538465811,38.375515844480375,-4.4305256919435445,-2.467081938163038,0.6068960312121854,42.96127762288198,43.66037515713271,-8.154563471670512,2114.852107121394,-9.836677014137964,109.55929803189463,1.7348102848526699,111.43193715240392,,-5.1473039065590935,2.9272316621267906,10.085761689415383,13.242646411374077,-1.3031828238854255,49.999999999999936,-2.1911739849788745,-0.7754281549036887,-62.97131849847949,17.72549384493864,3.909124257337083,8.462024246543608,-27.04135342361021,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,5e70876f-c39a-4170-b8c3-44430c567ae1,42.67533957492793,0.9255857661995855,1.3730189448673376,11.17964641477213,0.08466263338514687,38.47893631053445,3.272451341541323,0.638987431493441,-4.343538691144715,-2.3504276867214715,0.6065950667432747,-9.439331147359221,12.371470072094453,28.065410138540486,,1578.0849185601596,841.3949582323015,88.24110563415341,-0.732136085482198,0.47047925315173866,0.49257083215369735,-4.4085267528895935,30.765861697520116,29.65970365442752,-0.7179818419991101,1.549649634078331,3.479782250470257,-9.997295297519836,110.9825693713724,5.669966635560828,5.687471222095905,0.2531855784626136,0.6593654392492954,0.739513568145785,-0.13548763800388977,,,1.0,0,1.0,23.002389237209172,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
224,04/24/2024,7:51:11 PM,1,1,Aisha Weixlmann,,,Nc state 2024 roster,Adriana Person,persoad10,Right,North carolina central,,7,Top,0,0,0,Screwball,,BallCalled,,,,,,,65.88567649326134,3.7901594405374643,-0.4463284822260791,1210.0564982096355,104.8351016953122,9:30,1.1873880359304854,0.940224460964918,6.0000000000000036,-25.952701094872264,2.5709490893274847,-4.452271902788183,1.3820384131524448,0.29200551324244345,60.63014083866964,-3.46525672456287,-1.6924912752808454,0.384391763429213,,,,,,,,,,,,5.038253256587232,1.6293943701453033,-0.997082034406874,50.0,0.06725684700729405,0.10394156726651438,-99.08046339136025,10.457281066583796,4.866115222414586,20.019037622031068,-30.60032545105021,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,b40c5833-0e7c-46fb-a4ca-614be1a926ec,65.98997175107968,1.1839849751668226,0.941112267691745,3.849443558924658,-0.4623163140889077,60.7055133035752,1.3848858574350207,0.2914410250322602,-3.402093819359032,-1.7048024103773305,0.38430318121002877,-4.350541743923797,1.4036812966643506,-67.89926498099824,,455.26698516074947,-1121.1461550939769,37.62361392499848,-0.09633075794916475,-0.9265238083947255,0.3636949512306617,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
225,04/24/2024,7:51:29 PM,1,2,Aisha Weixlmann,,,Nc state 2024 roster,Adriana Person,persoad10,Right,North carolina central,,7,Top,0,1,0,Screwball,,Foul,,,,,,,65.99357210857116,7.7161052925950475,-0.18086068091149185,1675.2875976562493,86.53655850397085,9:00,0.9165916211347886,1.2538762344713654,6.0000000000000036,-27.81968363953216,1.0091328058312463,-5.371674340492054,5.275608348790228,0.8355161045797638,50.87049010411892,57.92554764621646,2.1592446260104676,0.8194775665440596,,,,,,,,,,,,-50.3534158952148,-84.96606757372192,-5.583015506178688,50.0,-93.25223111974361,10.223865577209432,-49.75819531340606,117.98095959949555,-10.774002667003133,9.348903642914998,-50.35404040428018,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,1424a789-6d81-4a84-a94b-363ab9d23b08,66.10008511974263,0.9125077110377923,1.2547753240617414,7.787443613795367,-0.19732335963874834,51.689994049267554,5.301370309152099,0.7837370982277027,58.11230010696946,0.9972903144940011,0.817941403237739,-5.266761016705928,-0.24173954808303635,-63.74024280866623,,741.2166033731423,-1502.3935841665555,44.24414079171329,0.02672861592705501,-0.8967974133327465,0.441633310032564,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
226,04/24/2024,7:51:49 PM,1,3,Aisha Weixlmann,,,Nc state 2024 roster,Adriana Person,persoad10,Right,North carolina central,,7,Top,0,1,1,Screwball,,BallCalled,,,,,,,65.84646096802369,4.471627671387771,0.15251942799712595,1263.8293570059316,108.39906087754952,9:30,0.9426645917128392,0.9753761612561258,6.0000000000000036,-25.906313656088134,2.694482773844687,-4.141244548335848,1.566554950506259,0.7249942852322864,60.49631518391628,-2.7698862580073604,-1.0068372617716095,0.38491123336382194,,,,,,,,,,,,4.891605921410593,1.529038250624314,-0.8994516004454394,49.999999999999986,-0.3324621621712811,-0.8838278200206711,-98.93445234609301,11.618489872085668,4.711676463227418,19.926462579438887,-30.70125442371851,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,e0de12bb-b454-4c0e-9673-335d648d1f67,65.95337067579274,0.9393133928109288,0.9764300942433862,4.529666480454734,0.1337439573395216,60.574233014619196,1.5694073265006412,0.7243053488952894,-2.7072071281546943,-1.0216965658118689,0.38481971195352516,-4.022232867344887,1.5363446385197355,-68.78423110034592,,457.35600821215553,-1178.1723665840534,36.18811397890396,-0.11422180497729627,-0.9322242437659437,0.3433822048428586,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
227,04/24/2024,7:52:09 PM,1,4,Aisha Weixlmann,,,Nc state 2024 roster,Adriana Person,persoad10,Right,North carolina central,,7,Top,0,2,1,Curveball,,InPlay,,GroundBall,Single,0,0,,66.83637987265791,4.198014739264982,-2.42694922794828,1442.0592087965742,58.80744462620704,8:00,1.4355361003459326,1.2265848478632602,6.0000000000000036,-27.460870223687092,0.3377189034463228,-2.252169598613327,1.7613120605751762,-0.4692459517834209,61.47088859576312,-3.47132088152006,-3.0561730805099816,0.3794747641463634,56.99233435762122,4.687490849707167,-11.816672816534671,351.5837316513062,,,,56.83519157375606,,-11.443215623180622,0.7022340864467969,1.7498023846056636,-1.1316914602033483,-1.755110630103146,50.0,0.20660211705677564,3.912211200235875,-100.37855876971958,11.546856701886647,1.734122966467779,20.5866174690309,-33.29560032187715,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,f65e54c9-a40a-4731-94a6-4b2b68f16bdb,66.93548920263007,1.4317027714001775,1.2286631233259737,4.265775652658259,-2.464655731054558,61.542039419818224,1.764620261225644,-0.47076762824697105,-3.3993736243490744,-3.08881154756301,0.37939500069158993,-2.0138465212620837,-0.858930471579197,-78.05882470590235,,298.37260647161196,-1410.853837001671,20.690732020678233,0.10716058366838434,-0.9783605474695144,0.17699505208621835,-11.631904556872932,55.597958461382774,4.657465709701548,0.3914965899545814,2.118619864898244,1.8084655521033908,-11.27591208972832,55.70541093798943,-1.8138058346569002,6.6909131181685515,0.07888535054906975,0.9501821526184712,0.09750666327225091,0.29605122439003756,,,1.0,0,1.0,29.515217291206596,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
228,04/24/2024,7:52:39 PM,2,1,Aisha Weixlmann,,,Nc state 2024 roster,Tyler Suttles,suttlty10,Left,North carolina central,,7,Top,0,0,0,Screwball,,Foul,,,,,,,66.8764872858233,7.212215805441016,0.3627893535871851,1434.1153913225448,76.68665606108695,8:30,0.8696410951557021,1.0528547918388766,6.0000000000000036,-28.025995436396006,-0.03505367201936238,-4.440955832359803,3.0371598631176897,0.9080871259826683,61.09246671772638,-0.5944775313720996,-0.8802851795643502,0.38078539069261197,40.746734590123104,45.14897185225637,-159.50159535948814,,,,,93.65148469789332,,-158.4163120089651,2.5869810006445846,5.317153988436927,-2.6480302848296535,-0.926210804706267,49.999999999999964,-1.0552387943081014,-1.3057937694842272,-99.97958551808443,16.89772123784755,5.233018357834619,20.275518733148196,-34.7801789406793,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,0d7611b9-dc6c-4857-b375-e39386a35c18,66.9797356367261,0.8654246338619874,1.0540162875592043,7.286428227811382,0.3415481672885623,61.16564491867959,3.0406816560287604,0.9073000069148577,-0.5164277146875105,-0.8974178148809164,0.38070542587963235,-4.306032106087146,-1.261111242821528,-66.39278740153874,,574.3121237304389,-1314.0976143972139,40.0464374906964,0.09221748660934331,-0.9163123290834706,0.38970200247507186,-10.063258652855858,-26.917692734624936,28.887108247243724,-0.9974233376826227,2.4080177362537847,3.2615516469173818,-34.45061942919807,-87.08475990128416,,,,,,,,,1.0,0,,-10.151056548288244,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
229,04/24/2024,7:53:00 PM,2,2,Aisha Weixlmann,,,Nc state 2024 roster,Tyler Suttles,suttlty10,Left,North carolina central,,7,Top,0,0,1,Screwball,,Foul,,,,,,,66.39158116866014,4.894072009073173,-0.7839642724462234,1360.6921652088993,99.51681594780825,9:15,0.9984438721597982,0.7561943685958963,6.0000000000000036,-25.950934325021578,2.232482597872,-4.383103835596063,1.8830103188061147,-0.09597281903735412,60.937875768692344,-2.3580376334604356,-2.01063058974633,0.3820923521683267,,,,,,,,,,,,4.834346467682012,0.8268281307360468,-0.8903721942722549,50.00000000000003,-0.3735861308208595,0.7028326767386768,-99.69648524497771,12.453200799237074,4.725635161367526,20.323182117411843,-31.365814571580866,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,ddcbef39-2795-4260-898a-dee575815b9e,66.49782003145775,0.9950013966725281,0.75719761164719,4.95432647473749,-0.8021630517484478,61.015397974310126,1.8859317106443405,-0.09663231048231563,-2.2932394533050853,-2.0249740985489133,0.38200463888551706,-4.267403246333813,1.0624512324825195,-68.61857332463111,,496.07426293121296,-1267.041236155373,36.45749388547802,-0.060277751206865744,-0.9311740513776322,0.3595573372223266,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
230,04/24/2024,7:53:21 PM,2,3,Aisha Weixlmann,,,Nc state 2024 roster,Tyler Suttles,suttlty10,Left,North carolina central,,7,Top,0,0,2,Screwball,,BallCalled,,,,,,,65.96514921487636,4.1304152275325805,3.228690206336705,1341.4617445203992,108.07810253835123,9:30,0.6740910717063675,0.9758367258849387,6.0000000000000036,-26.165967956972008,2.3631048669359203,-5.20038860379665,1.067311014945763,2.5497623168134664,60.653132779972786,-3.1722750248460154,1.7764792464058679,0.38442830010962536,,,,,,,,,,,,7.223857067675293,1.2858950218173701,-0.1905267981967269,50.00000000000001,-0.5276636283436185,-6.3634121796243965,-98.96427896813339,11.086333996653677,6.97497074856935,19.679882883022078,-30.932457998724388,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,3bc84a5d-9719-4b85-81dd-4442f4763a07,66.06811944377567,0.6705910045852445,0.9765182408019614,4.191813762680063,3.2162994295902836,60.72809907652759,1.0702733660113568,2.549345573980597,-3.106492203615526,1.7674360346964837,0.38434065430463393,-5.1209320194394,1.2225926978896082,-64.45435729984794,,578.4785003035279,-1210.3231951418159,43.12299643776619,-0.1338163226621683,-0.9022420505733705,0.40994203732519796,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
