PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
164,02/16/2024,7:10:51 PM,2,1,Aisha Weixlmann,,,Nc state 2024 roster,Lindsay Lumsden,lumsdli10,Right,Campbell,,7,Top,0,0,0,Screwball,,HitByPitch,,,,,,,65.44321991482852,6.733631775197547,1.4351585135545988,1613.0864257812502,119.39864318161256,10:00,0.9256030101728379,1.0784702122176864,6.0000000000000036,-25.03616319149046,4.172289262541504,-4.844240702250312,3.0418318289516595,1.566269837668197,59.773099170341474,-0.24407821642644092,0.07890055609388354,0.38897867816019094,,,,,,,,,,,,6.178083561924462,2.4180527809483277,-0.7044654304974908,49.999999999999964,-0.8594391571152691,-3.1714973431065543,-97.92918280967803,15.276891627202588,5.827204659602534,19.602775110666993,-29.893328017397938,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,b79c28c3-9244-409c-bf51-e1e578c66752,65.55990033321264,0.9226920404361749,1.0792590385856682,6.783637463332997,1.42094929889729,59.86017485241029,3.0443844409824377,1.5657852834686188,-0.1873190856533082,0.0684252763175708,0.38887825152438726,-4.753560495624677,3.0319786576203573,-62.77568014755515,,737.9473581148739,-1434.3923848414029,45.747540015251886,-0.22456695280613165,-0.8892222771924311,0.3985642049307437,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
165,02/16/2024,7:12:15 PM,3,1,Aisha Weixlmann,,,Nc state 2024 roster,Sterling Hairston,hairsst10,Right,Campbell,,7,Top,0,0,0,Curveball,,StrikeCalled,,,,,,,65.68391215378001,4.817105747460576,-3.2717105096599797,1562.9897766113281,81.8849328783647,8:45,1.3169064966641653,1.7723969050498454,6.0000000000000036,-27.451095202876516,1.4500076997447664,-4.218882182420876,2.032925265499553,-0.6132717202898786,60.31596135353226,-2.8437129482489727,-4.448323265691634,0.3869267277980971,,,,,,,,,,,,3.7254376683366868,-0.08055166526976283,-2.4735085827791075,49.99999999999999,-0.05386816051607055,5.003513460333784,-98.51956777463442,12.404172349813201,3.5514778152898963,20.033104710863917,-32.25083987955978,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,6080c6e3-76b8-47ff-87fa-178c7382d489,65.78704501324384,1.3129797739699274,1.7738373466242576,4.884990818552557,-3.2973727907622714,60.388662656424785,2.036141489013615,-0.6142275078909984,-2.7727474365823666,-4.469000052481402,0.3868414128032,-4.055757474577499,0.1918487969549847,-71.0039314196293,,508.75827590202067,-1477.8707854520749,32.55032652900932,0.04594855341907296,-0.9455409162407976,0.3222438613119067,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
166,02/16/2024,7:12:34 PM,3,2,Aisha Weixlmann,,,Nc state 2024 roster,Sterling Hairston,hairsst10,Right,Campbell,,7,Top,0,0,1,Curveball,,Foul,,,,,,,66.09942619411721,5.082239011349137,-2.8709212691496075,1354.182418823242,71.27845946594836,8:30,1.3967892530163597,1.6437802320353265,6.0000000000000036,-27.633249557385874,0.887452408108679,-2.672221038979953,2.262605156874439,-0.36337364773844694,60.66667668942082,-2.6300417801657363,-3.6169147149658514,0.38437189745369577,,,,,,,,,,,,2.0757871685421874,-0.819042459325677,-2.269075640437188,49.99999999999999,-0.036320507509349224,4.569963522724162,-99.11945718260911,12.970708304877446,2.0051408266675295,20.127562981133437,-32.96521714828986,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,20b83f8a-6bf6-48ca-816d-b4e41e6f2c2c,66.20202545263814,1.3929941536193227,1.645660028751386,5.148894091639185,-2.904937680218822,60.740434460265796,2.26587168152012,-0.3647286797046496,-2.558777914040878,-3.6459778066796438,0.38428827694745205,-2.4568846364357344,-0.33158436747319103,-76.11950560122298,,324.8650435014081,-1314.6378691338516,23.989754924134182,0.07699969440136498,-0.970798210684382,0.2272044920200708,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
167,02/16/2024,7:13:01 PM,3,3,Aisha Weixlmann,,,Nc state 2024 roster,Sterling Hairston,hairsst10,Right,Campbell,,7,Top,0,0,2,Riseball,,InPlay,,FlyBall,Out,1,0,,66.22837431456901,5.852814491719524,-0.46532391405274653,1450.3048909505205,115.7059835513815,9:45,0.94686356669609,1.428311354712369,6.0000000000000036,-25.337102503677958,3.0715878642759904,-3.0193195970388618,2.4831235151103668,0.8877073152826884,60.63629178065184,-1.2214856837360595,-1.3106404553505322,0.38361636790889553,63.911865874519705,39.75226758477731,-13.810899632438526,,-27.021914623115883,106.62933991197526,46.604798919480565,188.66260552082022,,-14.049700473854132,3.3878358252126284,3.357250552272967,1.4555733241774609,-1.5037835848256647,49.99999999999999,-0.6384425173022819,0.3527097949087948,-99.30138538662308,13.98743780083205,3.2557348272536597,20.165080302361158,-30.762489533701395,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,a65edaac-6b89-423b-9f44-fa05fdf45f9d,66.34118904048037,0.9438767632663303,1.4298320709814367,5.90520716706261,-0.4929876137702505,60.720802973077,2.4857814586766667,0.8866400238510459,-1.1625113017514315,-1.3338595403464135,0.38352246247532396,-2.844196006751015,1.9400929715441568,-72.81975309798872,,428.3891487620811,-1385.5926580124121,29.53786830859528,-0.1281214443050132,-0.9553802560124469,0.2661455653036307,-11.729776326281362,47.715907637402985,40.86968442790858,-0.8095180732787195,-0.2927147224780057,2.0522929219694954,-45.80038968155224,183.01885975746484,,,,,,,,,1.0,0,,33.318139291016855,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
168,02/16/2024,7:14:04 PM,4,1,Aisha Weixlmann,,,Nc state 2024 roster,Mariana Rodriguez,rodrima13,Right,Campbell,,7,Top,1,0,0,Curveball,,BallCalled,,,,,,,65.7667622117948,6.011697137526226,-3.6691740298181297,1573.7461705361648,89.15790348442907,9:00,1.1610649047155233,1.679969034474461,6.0000000000000036,-26.858390116913032,2.1166909156498086,-3.9753795688008373,2.6778665435729034,-0.9331598069928915,60.20323392443234,-1.474406729475843,-4.77705877139295,0.38742161932468844,,,,,,,,,,,,3.289964872176375,0.24645313698516505,-2.4740345627839604,50.00000000000004,-0.4782193480996701,5.719964133220102,-98.41618689490844,14.379520417909927,3.1284029895681256,20.052050373668113,-31.939699141393945,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,c6a34997-cb64-477b-b794-ab837e16a27d,65.87610630733575,1.1574166209983223,1.68141869328474,6.074382529714835,-3.694987001624456,60.28220868734649,2.6809429279179944,-0.9341371450658947,-1.4069229000048717,-4.7980146021191965,0.38733127842402837,-3.8113342458806154,0.8786410236034964,-71.05966022891407,,510.81192988619244,-1488.5389419034987,32.45834299391256,0.004770346739880791,-0.94585707007399,0.32454837356398597,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
169,02/16/2024,7:14:22 PM,4,2,Aisha Weixlmann,,,Nc state 2024 roster,Mariana Rodriguez,rodrima13,Right,Campbell,,7,Top,1,1,0,Curveball,,StrikeCalled,,,,,,,66.0891956832768,4.157339801714843,-2.090886239843819,1457.8041412353516,115.46616889907982,9:45,1.1760988434507187,1.9549436966196103,6.0000000000000036,-24.43089571749829,4.003909979909558,-4.552429895630505,1.728355207163373,0.27646056567577726,60.72851490659412,-2.6700356348395142,-3.3632522267010465,0.38379265140489793,,,,,,,,,,,,4.55122447619366,3.1515017829926304,-2.3842018552384725,49.99999999999997,-0.01288508315117031,2.941975369435952,-99.3060538940193,10.891610641927732,4.409774326951528,20.304846835073977,-29.12049515758698,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,d1f5d1c8-40aa-4706-b1b1-fb7056d0ddb2,66.1988587567322,1.1732806218960818,1.9557522427046168,4.207026217870252,-2.1056478528120874,60.811335150293644,1.7308908890709247,0.27593272546093756,-2.6140880628922427,-3.3745996409483494,0.38369947879663124,-4.458307115815166,2.8721928332171913,-66.9873640090357,,569.9053749519054,-1341.7901392557144,39.09341171640275,-0.1680931001596838,-0.9204186634554856,0.35295069576574584,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
170,02/16/2024,7:14:42 PM,4,3,Aisha Weixlmann,,,Nc state 2024 roster,Mariana Rodriguez,rodrima13,Right,Campbell,,7,Top,1,1,1,Riseball,,Foul,,,,,,,66.16017050447107,6.06833842610906,-0.855579827667737,1446.183437347412,104.98278734607356,9:30,0.8775718718790795,1.4666698588985903,6.0000000000000036,-25.83454550318119,2.665830691245638,-3.894214722796027,2.507989376463897,0.6107577435280714,60.548832157870166,-1.1429861344902175,-1.9455670606280266,0.3842349084052825,,,,,,,,,,,,4.236426868032092,0.896397852158073,-1.6219871109219768,50.00000000000004,-0.7621649861438994,0.8965795378533128,-99.15901486990151,14.418702064829516,4.095182185161842,20.155183948093395,-31.307538106083836,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,925fd57e-161a-4bbf-bdbf-c21722bec5cc,66.26990713518728,0.8743926054062172,1.4678639996114202,6.124533890950102,-0.8774996004536699,60.63199371736961,2.510830701050525,0.6099242107437308,-1.0795106925827287,-1.9638035010981767,0.38414405322547235,-3.7551511066429817,1.5047678986877795,-69.79296677915754,,499.5311220120265,-1357.17176237917,34.54133888632177,-0.08929932703369221,-0.9384506331150444,0.33367055518475425,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
171,02/16/2024,7:15:12 PM,4,4,Aisha Weixlmann,,,Nc state 2024 roster,Mariana Rodriguez,rodrima13,Right,Campbell,,7,Top,1,1,2,Riseball,,Foul,,,,,,,66.41174634706664,5.62579188752908,-1.6109108779862558,1451.6273588292738,102.52014474966006,9:30,0.9159351717761129,1.6300115434222504,6.0000000000000036,-25.60038476032038,2.662172508071503,-4.1271770368898855,2.2891045194693076,0.2853661272149015,60.84075412869888,-1.5225975716124918,-2.765246884567784,0.38262844263819534,,,,,,,,,,,,4.231762355221658,1.0485032085838681,-1.9544795942996382,50.0,-0.6202799788093561,2.179177159222682,-99.59342242163781,13.670692564961263,4.1251692542934055,20.381900641987787,-31.151956936175004,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,e8ebe436-3bc7-470b-b614-edeaf9a8aa9d,66.52158068815525,0.9126785898771607,1.6311229409946282,5.682685720349225,-1.6310901337327737,60.92249705683996,2.291962566694186,0.2846089352048478,-1.459792658632431,-2.781525624922377,0.3825375545530851,-3.999092647627136,1.4977222039954945,-69.3699037479161,,511.45663132119915,-1358.5411672743758,35.233328182357006,-0.07637981602158295,-0.9358745955091593,0.343954742931503,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
172,02/16/2024,7:15:38 PM,4,5,Aisha Weixlmann,,,Nc state 2024 roster,Mariana Rodriguez,rodrima13,Right,Campbell,,7,Top,1,1,2,Curveball,,BallCalled,,,,,,,65.85817305155842,7.854506912433585,-4.397735479401925,1811.4047705078121,82.83183869382393,8:45,1.2055678471244944,1.5476623041585886,6.0000000000000036,-27.433102188902,1.76084210728785,-4.44847628263028,3.8427724919502,-1.5596176521910137,60.01721850154659,0.23623342416361967,-5.63514749017269,0.3888820611788033,,,,,,,,,,,,3.559012576991474,-0.8861079339660952,-2.503186478835567,50.00000000000003,-0.8660180778591963,6.88581708425382,-98.10079258489395,17.63546364370704,3.359052043302894,20.070238969582075,-33.010372190033,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,141e494e-ba48-4939-a7d8-883dea15210b,65.97037506180216,1.2017323325246763,1.5490484518000565,7.920628222846183,-4.422752362833741,60.0984311168621,3.8460037951140467,-1.5605482022574766,0.3078155464010949,-5.655292285702679,0.3887927320107518,-4.2887279263121805,0.47667108797779967,-68.12169798578161,,674.9953040232089,-1680.9427658802294,37.263637316908444,0.046498276884091236,-0.9279774422858516,0.36972391977720287,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
173,02/16/2024,7:16:02 PM,4,6,Aisha Weixlmann,,,Nc state 2024 roster,Mariana Rodriguez,rodrima13,Right,Campbell,,7,Top,1,2,2,Screwball,,Foul,,,,,,,66.43216848479658,6.4937247383691306,-0.826398629332235,1700.3387084960934,99.85623189970835,9:15,1.0518598015229812,1.1693355016638796,6.0000000000000036,-26.12376901415788,2.185110987587205,-3.411566326644924,2.9255612223058827,0.3717708694077799,60.746483826082304,-0.7932074051078463,-1.7812950573160669,0.38294188098818455,,,,,,,,,,,,3.6840234645914287,0.18292257735217507,-1.3228349953562257,50.0,-0.6885000909218866,0.9213460356531585,-99.48136401220097,15.257539442504482,3.5852412964398757,20.252191121388663,-31.99603183321487,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,bbcde38c-7d12-41f4-82d3-0e66814d7dc7,66.54358171360144,1.0484563445019965,1.1709638578086476,6.55273243222943,-0.8557857159476193,60.828745564137684,2.9285099386440288,0.3706360230840309,-0.72828904628845,-1.8057933322821533,0.38285057865778876,-3.2256686528140475,1.0164848416268595,-72.90361822218868,,499.86549791159075,-1625.203435760508,29.39799555311595,-0.050322467995156966,-0.9558115848565015,0.2896409216063554,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
174,02/16/2024,7:16:31 PM,4,7,Aisha Weixlmann,,,Nc state 2024 roster,Mariana Rodriguez,rodrima13,Right,Campbell,,7,Top,1,2,2,Curveball,,BallCalled,,,,,,,65.44707252104634,6.975682710904783,-3.424210607069507,1722.8285408020015,88.84286249680407,9:00,1.1973400987521436,1.3290261759453494,6.0000000000000036,-27.272833679882613,2.081335387505881,-3.7873381044797365,3.2861455008264504,-1.1157142375073805,59.773376887888496,-0.6172496209895648,-4.480379881020946,0.38994774933392157,,,,,,,,,,,,3.1616342384822027,-0.15277426777245154,-2.0691676829618633,50.0,-0.667681045218807,5.290798975973157,-97.77490079573516,16.013965405803265,2.9675379023145605,19.78151883534829,-32.3174448670211,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,7d19a97e-ccdc-40e9-9412-9af94b343259,65.55806719072994,1.1937077892226613,1.3306487444095967,7.038715072293475,-3.453547785112731,59.854135124939575,3.289272524384658,-1.116839439398625,-0.5484238390090528,-4.504599733387436,0.38985669198141826,-3.600884887250407,0.8305157811411223,-71.51787606063927,,546.1517343618477,-1633.9695419607735,31.70087570685393,0.006401829054545278,-0.948422610412605,0.3169441096516807,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
175,02/16/2024,7:16:57 PM,4,8,Aisha Weixlmann,,,Nc state 2024 roster,Mariana Rodriguez,rodrima13,Right,Campbell,,7,Top,1,3,2,Screwball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,66.01584360200864,5.117807101146772,-0.13417773110455905,1650.7297855500256,104.96265861691343,9:30,1.0880509612875167,1.5193829490093338,6.0000000000000036,-25.96576487261752,2.547617174618548,-4.186634563909068,2.111121171211804,1.0871659785937473,60.56057497627597,-2.1375776429745845,-1.3062394918135931,0.3843225692249497,,,,,,,,,,,,4.8409145365345205,1.1181995809992809,-1.5080653881975734,49.99999999999999,-0.33525179289153534,-0.3960724150998954,-99.10089789325173,12.771424699411574,4.677214741606934,20.034405313629613,-31.093662910127676,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,e3c429e2-253b-4a84-9f0a-5c4b61a01a2e,66.12387246197095,1.0846476524186983,1.520674773517115,5.176965187494144,-0.15745323287460128,60.639275151088434,2.1139875862098276,1.0863123290991126,-2.0737037049794544,-1.3249239983302754,0.3842322829276532,-4.0389171557382415,1.379292467460301,-70.3880262870712,,554.0648508048698,-1554.9665481947225,33.56484239001325,-0.08666088775411941,-0.9419873330004798,0.32426802956861306,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
176,02/16/2024,7:17:33 PM,5,1,Aisha Weixlmann,,,Nc state 2024 roster,Charlie Montgomery,montgch11,Left,Campbell,,7,Top,2,0,0,Screwball,,BallCalled,,,,,,,66.12198674744862,4.933714852433083,0.6287981577352084,1526.1389791554416,110.47632328167214,9:45,0.9089070230286105,1.6419375497794753,6.0000000000000036,-25.558116309715597,2.8449893832135267,-4.235677584920607,1.8509100830530405,1.6794928631023025,60.67494213298486,-2.208191893485652,-0.5570428628437727,0.38357865976360145,,,,,,,,,,,,5.173808618735549,1.5373038579247884,-1.4569995430893883,50.000000000000014,-0.46837228810667286,-1.726390343995083,-99.27615339925394,12.412976819192624,5.018174788397778,20.058848340794405,-30.682989511993977,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,fde7cd8b-9517-463b-a983-8b91c62b0f24,66.22932069842182,0.9057275612700791,1.6430471129803281,4.989774685403634,0.6085219050331465,60.75570307779853,1.853723789649583,1.6787338585725475,-2.1456651002171405,-0.5735745152812265,0.3834880484733443,-4.106972876953198,1.705793031280176,-69.05063857114219,,545.6598391023217,-1425.2563010520043,35.75426920844964,-0.12507568610608952,-0.9338967947996025,0.33495201060468344,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
177,02/16/2024,7:17:53 PM,5,2,Aisha Weixlmann,,,Nc state 2024 roster,Charlie Montgomery,montgch11,Left,Campbell,,7,Top,2,1,0,Screwball,,StrikeCalled,,,,,,,65.64669277017697,6.088481957767161,-0.2701977446896122,1625.1053873697915,98.97160585102067,9:15,0.9696607698327299,1.790386080955237,6.0000000000000036,-26.685046892579724,2.2535526833620523,-4.8646310698916,2.541475485513104,1.2171935777515848,60.08981470838852,-1.3606284578135126,-1.6320726396524294,0.38717764836575996,,,,,,,,,,,,5.583091500739331,0.4132232817895439,-1.8031835618710341,50.00000000000001,-0.6831073987824405,-0.2603837495263865,-98.3896750156768,14.468523013544484,5.315136873877585,19.801034939971924,-31.780658522662872,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,159ea90b-51eb-434e-9830-a35eeb11d5af,65.75370530254553,0.9661285912699935,1.7914010527333704,6.150879323437542,-0.2888045284057943,60.16876276900298,2.5445950254936616,1.2165079885955343,-1.2922256341523362,-1.6467805170573377,0.3870879019877728,-4.746366410360708,1.0485141153274964,-66.91874542194385,,637.1000571400067,-1495.0153969944656,39.20361486039644,-0.061136067694604126,-0.9199498128635987,0.3872398779039556,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
178,02/16/2024,7:18:14 PM,5,3,Aisha Weixlmann,,,Nc state 2024 roster,Charlie Montgomery,montgch11,Left,Campbell,,7,Top,2,1,1,Screwball,,BallCalled,,,,,,,66.78080490400274,4.383136956024214,0.37635232357127607,1452.0039265950522,119.59732899552714,10:00,1.0426602319978289,2.1273578561896276,6.0000000000000036,-24.827138637297274,2.9712020285196807,-3.008786521027544,1.701244524506394,2.1103612221631263,61.347741946443016,-2.557202769435542,-0.4659940646511052,0.3794730682867334,,,,,,,,,,,,3.649728009467612,1.8858376430645027,-2.0119421262734853,50.0,-0.20154314099060186,-1.1164200753082796,-100.34619114218107,11.46492617271633,3.616938611381296,20.48234775069648,-30.305154433182494,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,0775c47b-523a-421b-bbf4-85238a2cc8de,66.88962254174207,1.0397349306193537,2.1288339393417366,4.434992775777262,0.3493819069897634,61.42990899408594,1.7038459940818997,2.1093214727510947,-2.499061449514735,-0.4888392647024072,0.3793828693091948,-2.8379699175702178,1.874850149493739,-73.77002126807646,,405.8256723743598,-1394.138058618783,27.949350889568226,-0.1380422163533403,-0.9601475816171071,0.24302462430601227,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
179,02/16/2024,7:18:34 PM,5,4,Aisha Weixlmann,,,Nc state 2024 roster,Charlie Montgomery,montgch11,Left,Campbell,,7,Top,2,2,1,Screwball,,InPlay,,FlyBall,Double,0,2,,65.4270772888361,4.9783281978773966,-1.7232072510629408,1681.8405020577566,110.2802910277727,9:45,0.902230366685316,1.791530699833742,6.0000000000000036,-25.7464801635018,3.313746919866631,-3.9469140148815853,1.857669130164249,0.39210685741571605,60.02868853728868,-2.2146379501014146,-2.8269620795665262,0.38799043951561696,63.916814267911285,25.235717555737438,6.420037597269613,1489.7257395098288,9.43281005849894,109.59480870168356,32.76140350243253,205.2713990709053,,4.129071678801072,3.2493727799324836,3.980718467423109,2.049080592251208,-2.143293055768628,50.00000000000004,-0.48729515440660753,2.368338193103836,-98.21234258657249,12.383791754957556,3.773917007807616,19.807783180308203,-30.231420344381895,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,ec3e8a11-4cee-4f28-860c-98fccef52798,65.53725188090104,0.8990431870198785,1.79292213412057,5.033371789538349,-1.748124440561512,60.10970258807417,1.8604088938997803,0.391174390108226,-2.1539962070083667,-2.847155148563959,0.3878961256168382,-3.7889335789058958,2.1371968811422346,-71.21284490838532,,541.6425379534553,-1592.2345415927978,32.20534511392416,-0.11162791606787854,-0.9467214873495289,0.3020887845403046,6.464857641792666,57.45411057745771,27.25050347394127,-0.3923497430315922,1.2123180736377965,1.836694639263105,14.780265974151446,204.738591902602,-3.002734182743049,41.89026519360009,0.8945975293225517,0.9699098479937945,-0.18428457596784956,0.1591039968856988,,,1.0,0,1.0,34.57471712982104,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
