PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
175,04/06/2024,5:40:16 PM,5,5,Kayla Fekel,,,Nc state 2024 roster,Cameron Fagan,faganca10,Left,Virginia tech,,5,Top,2,3,1,Screwball,,StrikeCalled,,,,,,,61.73746706596544,5.478156404508166,0.6764582764941167,1278.157398223877,126.34175082711417,10:15,0.7424407917590276,1.0739192421849886,6.0000000000000036,-29.079288613394066,3.5585124018774685,-2.7905655990009124,1.7319986064022592,1.261503544363688,56.6176387200028,-2.6443031576393716,-0.10479940693604371,0.41117998616505375,,,,,,,,,,,,3.5032763169435515,2.1724071988892995,-0.8925851046346326,50.00000000000003,-0.7945469065764225,-1.4848641580049027,-92.61214385472313,12.961081122461984,2.9570237274163995,17.456579010855645,-30.34037760253214,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,e9fc2a40-5156-44c6-9fb3-38244c2c1aca,61.845426936919615,0.7390353764597937,1.0758854661895907,5.537037939868241,0.6412725102088823,56.695858324102474,1.7349840243690924,1.2601391492126601,-2.5778684593781334,-0.1346341038767081,0.4110759496625588,-2.5682744637394683,2.2777906879969736,-72.7359652468697,,379.32578801268994,-1220.57293152969,29.677548988864732,-0.17586924225329517,-0.9549472805350844,0.2390516702052055,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
176,04/06/2024,5:40:37 PM,5,6,Kayla Fekel,,,Nc state 2024 roster,Cameron Fagan,faganca10,Left,Virginia tech,,5,Top,2,3,2,Changeup,,InPlay,,FlyBall,Out,1,0,,54.30983937385288,11.38488089360859,-0.4653282589809617,1011.6616504810476,53.61874177344795,7:45,-0.3921043850521398,1.3048429911493238,-2.069304175698105,-69.85159501159843,-3.2759810751704777,-8.383417970749603,2.577147970679628,0.25169165536763577,48.317455900785696,-4.541666290874179,-2.395346864462198,0.5872582308634484,55.72334194029408,44.602146777245665,-43.01647970819183,2744.5487467447915,-86.77500190488799,67.60250763679599,46.37915148386435,161.09420824101332,,-54.33486961835724,3.625022672297656,6.4538270776833695,-6.79433500190373,-1.3368936278449524,50.00000000000001,-1.4516006283215788,0.3861734017634174,-78.88719264304932,18.006031878641366,3.9476934893101627,12.776596663907794,-36.3300258351863,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,2d7022eb-3128-4594-9744-2960dd037b68,54.42666909894365,-0.40593030372615596,1.3081045182586337,11.578447398570736,-0.5134838034036361,48.362145397913565,2.5881433101154796,0.2494444674247483,-4.339709898196814,-2.4365367243996063,0.5871343873004894,-8.00922416575998,-6.895292092287518,-51.86186805828083,,624.7612218802146,-795.6963684024065,61.75594593144251,0.3663088328198953,-0.7865241981091712,0.4971896265881369,-27.066632958164174,29.00867778150352,39.12780125015796,-0.3554015959461078,1.7843841459954632,2.9369088769290466,-130.87913909623688,93.9254751290982,-23.796074012329132,-21.9584651032392,0.28271360424714986,0.7837002229428353,-0.08832201999243314,0.6148277655927769,,,1.0,1,1.0,29.107547396585638,medium,high,,,45.06930417569811,Amanda Hasler,,Nc state 2024 roster,2022-11
177,04/06/2024,5:42:52 PM,1,1,Cassie Grizzard,grizzca10,Left,Virginia tech,Katie Raper,,,Nc state 2024 roster,,5,Bottom,0,0,0,Screwball,,HitByPitch,,,,,,,61.6802273687533,6.755679259948395,2.5553558292774143,1441.644090221774,205.26850100870553,12:45,1.6621802112884883,-0.5944112281504205,6.0000000000000036,-24.57960805649753,8.418920003863672,2.358794305110338,3.833216654282371,1.1902023890077271,56.259245653677404,-0.09700268442863111,3.214978259751941,0.4134460113204851,,,,,,,,,,,,-1.8024053569675325,7.301399767081798,1.1511295242060433,50.00000000000001,-0.12375559311403407,-3.79035104049556,-92.29061043596182,14.366406189881996,-1.5050344390265087,17.809613496498446,-26.077275594467647,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,c401c5b0-c698-4a5d-8e9d-1c58e8678b7d,61.80704789849013,1.6607251551366544,-0.5958058892078568,6.780152285637435,2.580611688275371,56.35879379004477,3.8348650823377244,1.1911879627823518,-0.05979383996525742,3.236436439070429,0.4133206567004486,2.198757820474521,7.248386600625712,58.78518851342993,,747.129316027084,1232.9377389001716,51.82481037411599,-0.46866075583840366,0.8552303215910272,-0.22121978430575384,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
178,04/06/2024,5:43:18 PM,2,1,Cassie Grizzard,grizzca10,Left,Virginia tech,Kaylee Lambrecht,,,Nc state 2024 roster,,5,Bottom,0,0,0,Riseball,,StrikeCalled,,,,,,,60.7036174679529,5.334623136126642,1.3834734020441721,1480.0490897042414,195.632334022891,12:30,1.8985780838227337,-0.7064754191896465,9.809254589358606,-20.238309097869962,6.479559843704465,1.0916803742598737,3.17987654277813,0.15186926858387023,56.076279020522335,-0.9678768608483594,1.7241338446757997,0.37202526098715716,,,,,,,,,,,,-1.0822997606701175,7.463771109762144,1.0896208234736613,50.000000000000036,-0.0943870223541762,-1.9730482369480304,-91.83753606064926,13.118243843997634,-0.897572007601391,17.26835035827301,-25.984200652541357,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,cdfdd3d4-64f3-499d-835d-867a4df82ab3,60.80295048615129,1.8974016400599512,-0.7078988458488691,5.3565307916172475,1.4117675638160252,56.15233373478339,3.181076320986379,0.15286263494026112,-0.9380263298935743,1.748044265281365,0.37193454595824205,0.9322793115832211,5.650432256427341,60.80440680612518,,721.9568605421418,1292.0230645969475,48.77925101027634,-0.469749383450655,0.8729596022082841,-0.13144219132411056,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,33.1907454106414,Kylie Aldridge,aldriky10,Virginia tech,2022-11
179,04/06/2024,5:43:34 PM,2,2,Cassie Grizzard,grizzca10,Left,Virginia tech,Kaylee Lambrecht,,,Nc state 2024 roster,,5,Bottom,0,0,1,Changeup,,BallCalled,,,,,,,54.723871020107936,8.541227997278469,1.3113389094058168,1080.021446434228,274.8764227974777,3:15,1.7837673053300376,-1.0076554003847433,6.0000000000000036,-41.47933965540439,0.6821009895605101,8.051076010157749,3.6726994853981823,0.4778120747638754,49.89048005453803,-3.0056111326197015,3.562687489273773,0.4673360069734795,,,,,,,,,,,,-8.920620394174284,-2.3614633568079815,1.225047911077026,50.000000000000014,-0.5823268097567056,-0.8745696381310419,-81.57026337674235,17.368238535395886,-5.829439790609757,13.737223737711123,-33.71721674791997,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,0cb4c570-8a81-42ed-9339-da5269632407,54.80962608666046,1.7788686639723217,-1.0012853619986846,8.625608399972808,1.1973679274673015,49.93961072959439,3.676920053030514,0.4730843359110837,-2.914030277560405,3.4610968950415932,0.4672372616708892,8.767685263884218,-1.0533898006953386,-53.879475681713025,,636.6572506377408,-872.4184030431011,58.94857483985273,0.050110367863820914,-0.8077787769154549,-0.5873520227236171,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
180,04/06/2024,5:43:52 PM,2,3,Cassie Grizzard,grizzca10,Left,Virginia tech,Kaylee Lambrecht,,,Nc state 2024 roster,,5,Bottom,0,1,1,Dropball,,BallCalled,,,,,,,66.62216035642437,3.8690130541622336,-0.36834031833238035,1042.2360107421875,14.38455748656842,6:30,1.7668463394704002,-0.5946867168996087,6.0000000000000036,-34.04799987109509,-6.141308580858141,-1.7175800184810406,1.3360578415216589,-0.9665779446137044,61.45554634615766,-5.640655050363354,-0.8492618669881217,0.38021189218462,,,,,,,,,,,,1.8723107935025276,-8.577500847667325,0.528240850123008,50.0,0.5480869194980615,0.38362030720625456,-100.18588110381192,11.938830210864376,1.8483493772465485,20.513000491876056,-40.64177748947439,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,177d7f91-1077-4d60-ac1f-db941007c32f,66.68601438681289,1.7609548788370413,-0.5976967165845208,3.9726155453361924,-0.3146554651794612,61.488190814231785,1.3406019545270162,-0.9644056335667839,-5.542474135332539,-0.8021956700008633,0.3801632559166668,-2.0554958838305644,-7.541714436459985,49.64845282633386,,674.8224488922444,794.2736081218255,64.74756599627527,0.6271773974224523,0.7620861301426485,0.16085161611436,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
181,04/06/2024,5:44:07 PM,2,4,Cassie Grizzard,grizzca10,Left,Virginia tech,Kaylee Lambrecht,,,Nc state 2024 roster,,5,Bottom,0,2,1,Curveball,,StrikeCalled,,,,,,,61.52189713077455,5.578231651033177,-0.09782564123309354,1459.0047746930802,199.45776586653724,12:45,1.0807352379605086,-0.5978735857132471,2.3587538041478,-31.347220007932155,8.952562248296243,2.0711813040348903,2.299430714919454,-0.49224644415132135,55.88709656210374,-2.402753057706238,0.43075484807502407,0.45690180341419995,,,,,,,,,,,,-2.0427873044644844,6.622244057119835,0.5730916106631015,49.99999999999997,0.03345662191209991,0.3270058487269629,-91.59137440921718,11.527886525910532,-1.6831280687167693,17.315144366291975,-26.71773760184404,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,e3fe4c10-c2ef-4092-b596-dae5222b453f,61.66694170252607,1.078220569430899,-0.6004629530122023,5.617125455397075,-0.05535675011970661,55.99836996016545,2.302125917331189,-0.4903897391659934,-2.347341621037685,0.46780756995654965,0.4567418862799959,1.7756441018261861,7.39624295879902,63.13111272804806,,659.3977482524327,1301.4951179996133,45.19503703414166,-0.4261382609237964,0.8920430834596815,-0.15055005755092224,,,,,,,,,,,,,,,,,1.0,1,,,medium,high,,,40.641246195852204,Kylie Aldridge,aldriky10,Virginia tech,2022-11
182,04/06/2024,5:44:24 PM,2,5,Cassie Grizzard,grizzca10,Left,Virginia tech,Kaylee Lambrecht,,,Nc state 2024 roster,,5,Bottom,0,2,2,Changeup,,BallCalled,,,,,,,53.74727053378162,3.690969550245522,-2.0981175514488015,870.0052105447522,280.1562570137427,3:15,1.8004483517182632,-0.3480849826370351,6.0000000000000036,-42.60397251466994,0.27505302525445074,8.561157109237683,0.5470962473314709,-0.9382661273084016,49.86283544061083,-8.17041441789992,0.2972238554835293,0.47129624110299995,,,,,,,,,,,,-10.75203350862397,-1.0057238636148775,-0.2136506827007027,50.000000000000036,0.5359109123646904,4.006880112013995,-80.76750411790279,10.428646417956696,-6.907647491349111,13.206574586970765,-32.82017721552394,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,b7e0a374-7a12-4e5c-aa84-740eeacee2ee,53.812352832078474,1.7952918000839366,-0.3427282462620611,3.7825036325738504,-2.1951769369354492,49.89470445915262,0.5514679253489128,-0.9423465834023,-8.077031518338961,0.20920216714794412,0.4712222252791285,9.172267745795004,-1.4299863535442676,-39.67223380048599,,669.650853675717,-555.4068783751261,76.97090150258023,0.13572532731603668,-0.638394887344823,-0.7576480735387279,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
183,04/06/2024,5:44:46 PM,2,6,Cassie Grizzard,grizzca10,Left,Virginia tech,Kaylee Lambrecht,,,Nc state 2024 roster,,5,Bottom,0,3,2,Dropball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,62.38361568630059,5.834333659682505,0.024926258360408404,1326.4169082641602,194.59764043113637,12:30,0.6365579603851994,-0.4946468329199704,-1.6683875069216105,-36.24872250393293,11.889830620161618,1.9458380808338023,2.035367907630093,-0.31367719318145837,56.107415217604995,-2.5759367696920723,0.4775651303001933,0.499364929870887,,,,,,,,,,,,-1.555615582080864,7.391000198150356,0.4947602502035918,50.0,0.050667759396758015,0.03570427597489417,-92.05045579952176,10.817020249809024,-1.292845588593159,17.65671272950305,-26.031515330404492,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,87624fe0-0b8d-47ea-b3ff-9c855da50a85,62.56212404798775,0.6338558254122485,-0.49780204674572615,5.871903531219624,0.07202231414646823,56.246824281550246,2.0386125275597258,-0.31136831378668994,-2.5146381175579573,0.519721426666336,0.49915125209507066,1.5847816525511955,9.895910453633785,59.71980615349378,,668.8180367809199,1145.453730277033,50.422912480524765,-0.4879523819770945,0.8635699101393784,-0.1270806170300795,,,,,,,,,,,,,,,,,1.0,1,,,medium,high,,,44.66838750692161,Kylie Aldridge,aldriky10,Virginia tech,2022-11
184,04/06/2024,5:45:11 PM,3,1,Cassie Grizzard,grizzca10,Left,Virginia tech,Alaina Smith,,,Nc state 2024 roster,,5,Bottom,1,0,0,Curveball,,BallCalled,,,,,,,61.33358124762634,5.960704899189792,5.491701630181786,1455.0485367313513,225.20589324280226,1:30,1.6007854947240148,-0.818149021517138,4.204083918982859,-29.74684623178805,7.398265298680588,3.854767405750104,3.0426780152730157,3.0968300537519395,55.87028502771665,-1.935396530787413,6.511719158566448,0.4386542644461021,,,,,,,,,,,,-2.0279633854028773,5.604786034845298,1.8695543955435605,50.00000000000002,0.22656393427660193,-8.356909396538452,-91.237993237773,12.772473250855732,-1.6532232808452691,17.532944798224253,-27.6049519269109,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,b9207213-d83e-4f0a-b14b-7f50ce81d75e,61.46434497463488,1.598002039584454,-0.81979285769374,6.0056550369511115,5.519685675225114,55.96980758652043,3.0453947716200336,3.097955993744619,-1.8770965174575935,6.535070839356404,0.43852012382450617,3.666890827051645,5.9005817186464045,66.49531120301592,,580.3084312963317,1334.319440317961,39.88241056205229,-0.2809959993309884,0.9170274438510495,-0.28302281813307767,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.79591608101714,Kylie Aldridge,aldriky10,Virginia tech,2022-11
185,04/06/2024,5:45:30 PM,3,2,Cassie Grizzard,grizzca10,Left,Virginia tech,Alaina Smith,,,Nc state 2024 roster,,5,Bottom,1,1,0,Dropball,,StrikeSwinging,,,,,,,66.91321863885051,7.813254946685507,0.04826007518574936,1195.2141095329732,5.318033251627279,6:15,0.8683725212137298,-0.21183486195966228,-2.0123528195318294,-52.75402106914244,-9.971927562608947,-1.5800752058209038,2.4543472553973698,-0.3067872690617447,60.15906557568495,-4.292205460965546,-0.3160209814656272,0.47076323516717894,,,,,,,,,,,,1.268757404789468,-10.734628128810762,0.21758345247124353,49.99999999999999,0.13230735188469606,-0.14338382012595452,-98.23039879763536,15.503791159378236,1.2048264113968397,19.63572443046235,-42.36777412096005,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,7ef03d45-ab6a-4775-aa0d-365a0c89d3e0,67.01538594318372,0.8568657268453627,-0.2172996266345417,7.978126459745906,0.1288805957564345,60.204004908363146,2.4633717272230813,-0.30281179877558495,-4.127931337156667,-0.24380496320850742,0.4706837528863459,-2.202912728287469,-12.541782367154125,48.80088122732418,,787.2610981093366,899.3090297725136,65.86778819210532,0.6558426531584531,0.7524250446841831,0.06104888557611797,,,,,,,,,,,,,,,,,1.0,1,,,medium,high,,,45.012352819531834,Kylie Aldridge,aldriky10,Virginia tech,2022-11
186,04/06/2024,5:45:48 PM,3,3,Cassie Grizzard,grizzca10,Left,Virginia tech,Alaina Smith,,,Nc state 2024 roster,,5,Bottom,1,1,1,Dropball,,Foul,,,,,,,64.49408917996033,7.439878880888831,1.113982991849593,1157.674520639273,7.142155962060729,6:15,1.1053489200283386,-0.8186546809077344,0.8040636766721393,-47.56505551842839,-7.566857941264246,-1.6002199725446626,2.46776763029699,-0.1590485093103361,58.386719128121776,-4.193557701404051,0.720976792104555,0.45518897343487325,,,,,,,,,,,,1.8397531228869952,-9.495403628966693,0.9747914779763157,49.99999999999999,-0.044303326756993694,-1.959318706963646,-95.29692421018274,15.605149417811596,1.6451564564444987,18.408706782963495,-40.665093515974405,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,21f63810-7829-410d-ac92-4e1a443855d9,64.58504542027126,1.0960345481066434,-0.8236494552798213,7.5825573694923065,1.1927410830275733,58.42946146804471,2.4750624773274232,-0.1554270165588926,-4.0520956916532835,0.7909880926509802,0.45511716195114793,-2.169753825855995,-9.747038551374546,53.02262680408151,,696.3407364143623,924.8350526160187,60.14995786810958,0.5968323799826004,0.7988731168630374,0.07478538197963971,,,,,,,,,,,,,,,,,1.0,1,,,medium,high,,,42.195936323327864,Kylie Aldridge,aldriky10,Virginia tech,2022-11
187,04/06/2024,5:46:10 PM,3,4,Cassie Grizzard,grizzca10,Left,Virginia tech,Alaina Smith,,,Nc state 2024 roster,,5,Bottom,1,1,2,Changeup,,BallCalled,,,,,,,53.553654623694825,9.928652831293867,2.7255930223095555,1103.4163818359375,272.5485952928845,3:00,1.002332473696142,-1.0645085655640267,1.468679221644331,-55.83191181967471,1.358853183486353,12.018190160046718,3.379426976471982,1.8467251379115854,48.15890954444197,-3.903431079481284,5.715667973589791,0.5442951636068547,,,,,,,,,,,,-10.123806498025742,-2.5440886682677135,1.42781821020484,49.99999999999999,-0.6668804228429883,-3.013009306144802,-78.71032261965324,17.203725589237155,-6.1346496556536065,13.159429163173005,-33.71567255911632,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,fbed1f3d-ee28-41c7-ba37-3747bdb60eaf,53.6606681875602,0.9951112307791705,-1.0548419846162238,10.039476101039751,2.5711491539339906,48.213679810732486,3.3857925337763835,1.8395386087763976,-3.777959780921354,5.575278451528446,0.5441496292974917,13.116304458108349,-1.3735716632525274,-47.02735086753661,,752.1428454181727,-807.3467977208841,68.16491560209641,0.030310696833851045,-0.731679183861279,-0.6809749140471615,,,,,,,,,,,,,,,,,1.0,1,,,medium,high,,,41.53132077835567,Kylie Aldridge,aldriky10,Virginia tech,2022-11
188,04/06/2024,5:46:28 PM,3,5,Cassie Grizzard,grizzca10,Left,Virginia tech,Alaina Smith,,,Nc state 2024 roster,,5,Bottom,1,2,2,Curveball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,65.85274171643128,5.682670977158189,2.976291942045971,1242.8755891219428,10.53017757855048,6:15,1.8819106534150527,-0.6551953719009381,6.0000000000000036,-34.533160743171514,-5.781961481738119,-1.5506025695030288,2.549749570941012,1.0656672935003708,60.493940320458,-3.944021939362664,2.5434027932450944,0.385921971478123,,,,,,,,,,,,2.8731002215478973,-8.788574126440322,1.3465942072146293,49.99999999999997,0.24155252016535952,-5.358093465433846,-98.59481479421048,14.988053970664243,2.7527176047369672,19.570274829694032,-40.59438332060055,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,c98d4532-457a-47b4-84a8-fd8bec971300,65.92250740849192,1.875961684690066,-0.6586410444461114,5.7871492611949025,3.0381845345902803,60.531089704903486,2.5543183011961133,1.0681406409123837,-3.8438073559639347,2.597396115910737,0.3858743025874107,-1.942105372456449,-7.174189269928718,52.96529876619188,,748.582227750604,992.1513888168272,60.22986003606818,0.5921551619925652,0.7982708788397355,0.11007210419536452,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
189,04/06/2024,5:46:54 PM,4,1,Cassie Grizzard,grizzca10,Left,Virginia tech,Tori Ensley,,,Nc state 2024 roster,,5,Bottom,2,0,0,Riseball,,BallCalled,,,,,,,60.375789113688064,5.432964084730549,1.4403399244271688,1354.4124481201172,197.53177196210075,12:30,2.154752658884831,-0.41342221375888377,9.92163007428874,-22.42015293476121,4.38635144736503,0.6419665437123191,3.2986501236218686,0.4361759430705533,55.82034620945768,-1.5711458444380746,1.6412932137331049,0.37264183935748807,,,,,,,,,,,,-0.41915653767622163,4.447913415861708,0.8251964506791815,49.99999999999997,0.0662991372920494,-2.150936201120983,-91.32408991883574,13.763401064051015,-0.3440668731449904,16.960030774489635,-28.522956203323627,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,11b8484c-fc26-47d3-8853-13be074ac133,60.467705259475636,2.152922386410055,-0.41526121675106936,5.468478964061007,1.4776368411364909,55.88927254602956,3.3003464295171754,0.43749994537337455,-1.529149116624028,1.6733557835328008,0.37255974489452853,0.43243842232968577,3.5017870288872173,72.14236745058807,,415.33445785807,1289.1587829815505,30.66528651848567,-0.2924088565044231,0.9518214224705799,-0.09237445731292603,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,33.078369925711264,Kylie Aldridge,aldriky10,Virginia tech,2022-11
190,04/06/2024,5:47:13 PM,4,2,Cassie Grizzard,grizzca10,Left,Virginia tech,Tori Ensley,,,Nc state 2024 roster,,5,Bottom,2,1,0,Changeup,,StrikeCalled,,,,,,,52.84767907838958,7.024393843955484,-0.34638316574110034,955.5652036666869,288.45834520182825,3:30,1.6981601941426567,-0.5599682892660041,6.0000000000000036,-45.53092711550687,-0.7255368308537697,7.444165632870127,2.2884590585338787,-0.15474373434547414,48.527644996073754,-5.667079226738811,1.7373672704666678,0.4817665632917558,,,,,,,,,,,,-8.819127698186737,-3.3986392631450566,0.4071087140343148,50.000000000000036,-0.35792650685135474,1.3689602268723522,-79.04889764318857,15.190351451277092,-5.422504405923766,12.730838458948085,-34.263727500782736,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,75dc0ce2-4153-4d8c-88f8-e6691a6141d3,52.918320323982385,1.692300901859621,-0.5538678149583842,7.126599961261905,-0.4562212597692067,48.560723593050426,2.293317250446442,-0.15927816574004472,-5.562512764367152,1.639688377092978,0.48168688141318083,8.1351616726138,-2.5794283695519225,-51.16786737482782,,599.1783458443012,-744.3723317868845,62.70407749729051,0.19853059562241662,-0.7789864353898459,-0.5947820912573192,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
