PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
104,04/28/2024,5:38:21 PM,1,2,Rylee Wyman,,,Nc state 2024 roster,Amiah Burgess,burgeam10,Left,Duke,,6,Top,0,1,0,Dropball,,BallCalled,,,,,,,65.68800417066323,4.781805559234767,-0.42634339179526426,1176.7562604631696,28.373623692192602,7:00,1.5521766070040321,1.0071055818026373,6.0000000000000036,-33.596648859622476,-4.8322507159271915,-3.2940361635132502,1.7291751499875745,0.46781867085322254,60.4571204561508,-4.601878625172516,-1.3483428958150725,0.3860105443782121,,,,,,,,,,,,3.6932344123508343,-7.3733305468126,-1.070973952170557,49.99999999999998,0.12943817584756057,0.24193431708409857,-98.64957164660397,13.271971048814406,3.5371407206668004,19.80334266470971,-39.23574803569747,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,58b1b0f6-d91e-4076-99b4-2e4715f124ae,65.75826934277494,1.5464608679016378,1.0086725552454634,4.885062857788096,-0.45517268887032747,60.49744584696748,1.7338743970499657,0.46666278963460905,-4.499527049477826,-1.3734133169627925,0.3859570901745131,-3.1118457615612494,-6.2475200760223375,-55.12136740463152,,672.91626006451,-965.3698791033703,57.18399660773006,0.5031433641133102,-0.8203651950178723,0.2717493366174593,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
105,04/28/2024,5:38:40 PM,1,3,Rylee Wyman,,,Nc state 2024 roster,Amiah Burgess,burgeam10,Left,Duke,,6,Top,0,2,0,Dropball,,InPlay,,GroundBall,Single,0,0,,66.48347118988141,5.803592889266863,0.00992259595550326,901.3517585167518,14.932350325133578,6:30,1.5380088497520927,0.8614461821578492,6.0000000000000036,-32.492556132462646,-4.342286705896321,-1.257369996154598,2.446973328460447,0.7628277356288432,61.024380535464935,-3.2661730551387604,-0.34195820970621227,0.38186759001258525,,,,,,,,,,,,1.4721163047462267,-7.153452880577997,-0.8466364283130885,50.00000000000001,-0.107836512722525,-0.20724667696874866,-99.65906539573571,15.038910023145545,1.4405687193389847,20.04319678997625,-39.174203325077336,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,bb1534cc-a984-427d-a042-89c216aa1223,66.56320354385659,1.5325368464431206,0.8634142994563956,5.899667241845546,-0.0254585023472443,61.07252195569748,2.451304370751248,0.7614143988084088,-3.171661388166193,-0.3726004248374906,0.381807841142051,-1.0342678311060864,-5.680684431534419,-57.832903097209766,,479.8708785421572,-762.9934026637576,53.23902394463889,0.5144118166547501,-0.8464990448560569,0.13718545820801484,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
106,04/28/2024,5:41:04 PM,2,1,Rylee Wyman,,,Nc state 2024 roster,Gisele Tapia,tapiagi10,Left,Duke,,6,Top,0,0,0,Dropball,,Foul,,,,,,,66.07752481183397,5.358137397357239,1.1030169316370544,1024.1770812988282,359.10423543291733,6:00,1.4943827932223093,0.788779072956331,6.0000000000000036,-33.81583728987909,-5.34463375361662,0.21405283487881624,2.0144009416896487,1.491726059662007,60.73865117238487,-4.08226616922028,1.1629055339765166,0.38403820883506506,,,,,,,,,,,,0.14552398611188144,-8.169340844418372,-0.540618809675284,49.999999999999964,-0.0627647551044752,-1.8761631825647485,-99.11461144730366,14.377632900522237,0.14080282815121029,19.87645811999524,-40.078356812308094,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,03af7acb-3d89-4b46-8545-3b7e457d5d53,66.14922709572895,1.4886734021432295,0.7914029501261618,5.459473662392583,1.055532219090806,60.77895787518984,2.0189010835748884,1.4898169106676684,-3.9834511309572904,1.121099983397759,0.38398403064808295,0.5136645975241023,-6.726352750595929,-56.52051091966969,,564.9754326312952,-854.2490587532812,55.163842556876176,0.5515710103166868,-0.834083357606431,-0.008623986445474602,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
107,04/28/2024,5:41:28 PM,2,2,Rylee Wyman,,,Nc state 2024 roster,Gisele Tapia,tapiagi10,Left,Duke,,6,Top,0,0,1,Dropball,,InPlay,,Bunt,Error,0,0,,65.6468451645337,5.438655500930239,1.171981223883801,979.9513523267663,3.6961048107725603,6:00,1.6766105718001896,0.45805525138964087,6.0000000000000036,-36.224469641212806,-7.369273062836729,-0.4835109705111429,2.046451719586912,1.145718829116558,60.377955417864825,-4.671690847560916,1.0366995154059402,0.3866193097229727,,,,,,,,,,,,0.9850053893345846,-10.563317023206423,-0.18727635656949207,49.99999999999997,0.076950828091789,-2.0862858468116756,-98.4533329497059,14.780923622911187,0.9403669887953359,19.613257222293363,-42.25865899865873,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,64600635-187e-4284-bcaf-0bb27911c287,65.70463708775996,1.6701322782927304,0.4599906110459383,5.554399013188891,1.1367890061608694,60.403834197430726,2.0515815442021896,1.1442759210724809,-4.560891031595703,1.0054994315908279,0.3865784788869795,-0.26167172230926794,-8.83976697105483,-41.53122895735543,,733.5861391507402,-649.7353533347009,74.85944454374555,0.7470373713285036,-0.663028171543403,0.04825774112420807,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
108,04/28/2024,5:43:07 PM,3,1,Rylee Wyman,,,Nc state 2024 roster,Francesca Frelick,frelifr10,Right,Duke,,6,Top,0,0,0,Dropball,,StrikeSwinging,,,,,,,65.05608458268902,6.299859434620724,-0.08142672135152067,1065.6230982730262,19.860806151518712,6:45,1.4372482751279507,0.8877896658208976,6.0000000000000036,-35.34242054035171,-5.893712359912325,-2.350586964933714,2.420398584440069,0.6413376087561468,59.690971703616576,-3.5597731881134975,-0.7391614773003268,0.3905751845634815,,,,,,,,,,,,2.7163937855692604,-9.140609767684387,-0.8827828728086796,50.000000000000014,-0.3509987004863056,-0.2088307245535863,-97.42524415953721,15.977291477974973,2.5409468122112355,19.122390048998277,-40.724283861402455,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,9de98040-b114-491c-a696-ae41a7772fed,65.12402340150851,1.4310314391596188,0.8895292009320014,6.411007879119164,-0.11322726482823048,59.726560853000755,2.425324940346579,0.6400723368513445,-3.451952727390318,-0.7667147955923354,0.39052664756342503,-2.149648641773972,-7.348131087160467,-49.77734002862667,,688.1364584718493,-813.646607622022,64.57597058350738,0.6073504013067932,-0.7635407011546922,0.21938798443095822,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
109,04/28/2024,5:43:52 PM,3,2,Rylee Wyman,,,Nc state 2024 roster,Francesca Frelick,frelifr10,Right,Duke,,6,Top,0,0,1,Riseball,,InPlay,,GroundBall,Out,1,0,,67.57810784028285,7.578818938219329,-1.726211307437178,1271.175030517578,44.33604051622945,7:30,0.4723873813623797,1.822844200523872,-1.4914848763193667,-41.60461638302345,-0.6537041569116724,-2.280112635314815,2.7391391985879623,0.3346808275651753,60.66149948050772,-2.079988103842764,-2.2576768219768737,0.46057813059757086,58.67892627718782,3.2320437530005,-20.332929186313187,222.77952168782554,,,,46.00369325633271,,-19.754200964643623,0.5553106585406442,1.2159692985262824,-3.3205336119574733,-1.9860693801203446,50.00000000000002,-0.3117008611245839,2.8938514177239703,-99.33773613827248,15.046119453971693,1.1788642485131813,20.3257170460227,-35.39325780603254,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,23bc48c5-dc3d-4b7a-bccc-d4fa1b43d858,67.72894914345892,0.465173964991944,1.8268320203171728,7.682536849293391,-1.7858706511194797,60.76474628841071,2.7453446964670465,0.33181759172164105,-1.964138730152781,-2.3102923795526675,0.46044114127421965,-1.8235985123040308,-2.784394715540574,-75.59750254398452,,316.1820283145689,-1231.2249523065436,24.873209489163003,0.1779064444734188,-0.9685723230460497,0.17383023915304616,-20.35700596148308,54.935086890884236,3.3083115963864174,-0.21589294060324385,0.7792554046498024,2.7341995803382235,-15.548591606238082,43.29643278937855,1.3269578825073707,-2.6986950611565246,-0.05287395792995764,-0.8713202743128409,0.07120734734709301,-0.4855208473950281,,,1.0,1,1.0,30.726062757891647,medium,high,,,44.49148487631937,Amanda Hasler,,Nc state 2024 roster,2022-11
110,04/28/2024,5:44:27 PM,4,1,Rylee Wyman,,,Nc state 2024 roster,Dauna Jennings,jennida10,Right,Duke,,6,Top,1,0,0,Dropball,,BallCalled,,,,,,,66.49397266394504,3.7776280004777223,0.9357424465847516,829.590837751116,342.9076080879607,5:30,1.587296978296902,1.1664433125549194,6.0000000000000036,-33.498495645202226,-5.481378050624674,1.8786517357601955,1.145556309266461,1.9041887127990353,61.338114109723705,-5.577983167663927,1.461616862423664,0.38096339550299313,,,,,,,,,,,,-1.8542440603318815,-7.775063276190585,-0.9728445060963467,50.00000000000002,0.39478574772931646,-1.3489376005142801,-99.99509968050074,11.672835482046224,-1.8233115228079495,20.453869373295227,-39.81940909681966,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,8a3e5a3e-376d-4bd4-bb73-d67d8e249f56,66.56090397129485,1.5817686589899849,1.1690919950897936,3.8756387890769877,0.8881105715850937,61.37489242752737,1.1499531963183727,1.9022257922487074,-5.4828808766743675,1.4190267793242923,0.3809107738521579,2.1783816541464986,-6.854550818061001,-48.55262518582938,,549.1326064446017,-621.8314390732884,66.19318602085936,0.6326956874759299,-0.7495640149051921,-0.19455064792636784,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
111,04/28/2024,5:44:49 PM,4,2,Rylee Wyman,,,Nc state 2024 roster,Dauna Jennings,jennida10,Right,Duke,,6,Top,1,1,0,Dropball,,InPlay,,FlyBall,Double,0,2,,66.22713622440064,5.7156884531318966,-0.5285999224549841,933.7497079031808,12.44239678943159,6:30,1.4643159316277325,0.42793148375810575,6.0000000000000036,-34.44184212138607,-6.076787814560564,-1.4797837550945787,2.1558432777401673,-0.023678188639189544,60.838740259525814,-3.89781825322452,-0.9426812661261543,0.3833216352052508,68.20053361410477,21.083914040037968,-5.921998279382428,1508.2410685221355,-18.796539612471793,108.38214840031564,26.105343544358146,203.7490915319829,,-13.411772210272199,2.8620100069925143,1.539121986902018,-9.15014590854656,-0.5330925092838852,50.0,-0.18086137450496753,0.6933157083265372,-99.28897552954336,15.12229350533262,1.4947456337520189,19.916448850817993,-41.06037618089424,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,567a0b76-f017-4b6d-863f-c623c4496bf3,66.29523782162319,1.458283585017998,0.4296446573031271,5.823438220636587,-0.5598102363342098,60.87487268649386,2.1605769899303677,-0.02491782743353208,-3.794127045863321,-0.9697530978415956,0.38327368659319117,-1.2825999138502355,-7.489243504023085,-46.59908051355644,,641.5786451257848,-678.428595452637,68.7099165542453,0.6709613462126771,-0.7265636494560299,0.14804099154493408,-6.565486720227005,63.29521806435029,24.534109716097348,0.016001858852014415,1.8668650258154913,1.9728723868641684,-47.25914718774022,198.19249558748652,-30.50750839123131,34.64962702570161,0.6960119982917612,0.7709022933789521,0.005022921671649302,0.6369336106070652,,,1.0,0,1.0,38.01805978500756,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
112,04/28/2024,5:45:34 PM,5,1,Rylee Wyman,,,Nc state 2024 roster,Jada Baker,bakerja11,Right,Duke,,6,Top,1,0,0,Riseball,,StrikeSwinging,,,,,,,65.84373532594554,7.4745939634507375,-2.3463096292377137,963.4678473221628,73.5937978546926,8:30,1.450775267855073,1.7422873922120163,6.0000000000000036,-28.11819540109533,0.8592894831067817,-2.1308707563130183,3.780093304882345,0.10673276070026827,60.0908598600015,-0.34998298077479434,-2.941750175559613,0.3874376897677456,,,,,,,,,,,,1.6370998062670032,-1.7252063156276944,-2.2536954185474225,49.999999999999964,-0.5366885278934451,3.7113488822024476,-98.31791789717873,17.094655184990764,1.5564284934959092,19.756629722790077,-33.81424296732162,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,440d25a8-f8f0-47af-b420-72e1bfa9fe52,65.95270327686393,1.446954635647361,1.744017606988448,7.540468325636175,-2.3773349466334843,60.16959735218507,3.7833537855339965,0.10550000982084544,-0.27837670829370775,-2.968401563656249,0.38734947632959704,-1.93481510132948,-0.36380577826974037,-74.77007428852805,,253.09641511932412,-929.6303015055765,26.269316181414215,0.07419644859963644,-0.9648794239365295,0.2519971910143297,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
113,04/28/2024,5:45:52 PM,5,2,Rylee Wyman,,,Nc state 2024 roster,Jada Baker,bakerja11,Right,Duke,,6,Top,1,0,1,Riseball,,BallCalled,,,,,,,65.64803422820195,8.64123384642021,-2.300283707997224,1227.204879760742,67.18269565071684,8:15,1.3058484898372187,1.3900973053903072,6.0000000000000036,-28.981332240307484,0.33298989163581894,-2.4021740110391234,4.302768275649316,-0.23943465030001737,59.75150269663352,0.5982222760823162,-2.971507903068671,0.38968299138000206,,,,,,,,,,,,1.971686925279268,-2.7679448869282632,-1.8883365384231239,49.999999999999986,-0.9604391544914389,3.5708424290847383,-97.74382419734562,19.154551745794596,1.8529745076739268,19.506059664404074,-34.77534051528787,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,ac8ed2a2-75b0-4926-9239-aafbf7f43e2d,65.75867289104687,1.3016361226250914,1.3921214556031087,8.712859941683469,-2.33619866051753,59.829064434860214,4.306235648345113,-0.2408337804594716,0.6741686017658323,-3.001660568101795,0.389595233848827,-2.1751565286128955,-0.93246758925249,-72.96536490395364,,359.5093298447592,-1173.364759426134,29.294972320746453,0.11360414142258944,-0.9561278469287828,0.2700252569278777,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
114,04/28/2024,5:46:12 PM,5,3,Rylee Wyman,,,Nc state 2024 roster,Jada Baker,bakerja11,Right,Duke,,6,Top,1,1,1,Riseball,,BallCalled,,,,,,,66.60967316632946,8.13315023566856,1.4779414420486312,1239.38066517223,65.89574233515113,8:15,1.4999782264159915,0.6580435335591727,6.0000000000000036,-29.22163352652898,-0.8840907786807612,-3.178574783012079,4.151799102730549,1.3112360196262576,60.73173613671874,0.013850823303187194,0.5887874644157115,0.3831356963028403,,,,,,,,,,,,4.239770974588686,-3.9539907383567963,-0.29088024065647083,50.00000000000002,-0.65041873732532,-3.0411308583093404,-99.31461953654883,18.599192088233305,4.121433283612606,19.864755610483652,-36.01767914283959,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,e27a9172-f2a4-4d97-97c5-76ff92dbd84b,66.71312541607904,1.4954895842153484,0.6596776451895797,8.211304566455615,1.4483613186603697,60.80349004174213,4.155477011718471,1.3101024652356634,0.09532898325184208,0.5640352590198423,0.3830559057508732,-2.9911954344006118,-2.124826935821272,-69.34270332637342,,437.2256576276812,-1159.6974422299988,35.27775363245015,0.14407374336432438,-0.9357072244376524,0.3220166868473989,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
115,04/28/2024,5:46:34 PM,5,4,Rylee Wyman,,,Nc state 2024 roster,Jada Baker,bakerja11,Right,Duke,,6,Top,1,2,1,Changeup,,StrikeSwinging,,,,,,,61.70170614170519,6.44838921359074,-3.2192850647559177,890.1503959324049,14.949964994964027,6:30,1.5384986572702932,0.9244198067716679,6.0000000000000036,-39.97903083757993,-7.090059097087284,-2.252950119375743,2.2350125219527333,-1.2647578142472056,56.65905167313916,-4.685763354811654,-3.847636043061317,0.4127591127760599,,,,,,,,,,,,1.4686936940809523,-10.620207304988046,-1.6331412733146615,49.999999999999986,-0.3320513036614939,4.874164293033634,-92.25414291650979,16.029391583424516,1.2302135721609186,17.312476007245863,-41.06979361922705,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,bdfc8ded-5826-4570-b733-3518f8fc9f2a,61.75641126310391,1.5311287164274618,0.9258787496685481,6.576821173940961,-3.245245919647118,56.67832779380528,2.240448199749314,-1.2657707316702083,-4.567299227396765,-3.8696687128359972,0.41272221376666096,-2.0885206835851515,-8.756710444630615,-34.387078079559124,,734.58850612879,-502.7399467339848,82.52408912982972,0.7973077070809678,-0.5647809055989694,0.2128918713809849,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
116,04/28/2024,5:46:57 PM,5,5,Rylee Wyman,,,Nc state 2024 roster,Jada Baker,bakerja11,Right,Duke,,6,Top,1,2,2,Riseball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,68.3317905915549,6.463851189791677,-0.40433184456935684,1245.7550618489586,55.32509810807978,7:45,1.1714014640182664,1.0844917539682,6.0000000000000036,-27.789797798845164,-1.0655505928764768,-2.805596541809132,2.887154083721524,0.5995790559270794,62.54651619191298,-1.2865228062106682,-1.1894771017659667,0.37206966448881595,,,,,,,,,,,,3.1316163725357735,-3.574792582616897,-1.1482236237764545,50.000000000000014,-0.5789294430601684,0.2870188670269185,-102.31076643838622,15.900399633942355,3.228115222611179,21.201373398117077,-35.858997223529094,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,68986efb-b6b2-4240-b3a8-2513d4c86337,68.43375411669149,1.1670114070930269,1.0861901028666852,6.5396407333622415,-0.4345219092709967,62.61651262763666,2.890622329605223,0.5984366743927875,-1.20966121625418,-1.2144540009322031,0.3719938539717904,-2.614680109599081,-2.2622738983732145,-70.76707659582145,,410.3632296755104,-1176.2260385880713,32.940924122471266,0.1874072858177773,-0.9441872440335969,0.270903963475352,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
117,04/28/2024,5:47:27 PM,6,2,Rylee Wyman,,,Nc state 2024 roster,Kelsey Zampa,zampake10,Right,Duke,,6,Top,2,0,1,Riseball,,StrikeCalled,,,,,,,67.58632819072952,7.523570237460943,-0.542993992463589,1201.570177161175,27.93990886129982,7:00,0.6160971687219247,1.4682774915283083,1.1360912794321263,-37.56347921020446,-1.731648597474063,-1.0713103418411027,2.8279558303013888,0.9956703024138996,61.053641631214894,-1.7350044787035537,-0.808282729495861,0.4308300830504671,,,,,,,,,,,,0.7824859247133318,-4.319204247136132,-1.542144165761145,49.999999999999964,-0.5721550223373347,0.868197144390385,-99.94064954710964,15.968863150971917,0.7689523630657273,20.36405439614237,-36.418550614712586,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,0bfabf3d-acf4-4c25-854e-c36c30417a43,67.71536167358687,0.6098101499208177,1.471909960092285,7.620374857412996,-0.6009770344290999,61.14101638356567,2.833199175213994,0.9930727140916883,-1.6303824837986,-0.8594846675780907,0.43072118106396773,-0.6548331719063156,-3.5062869103772454,-75.28212325749111,,305.27057813316407,-1162.1448983536352,25.405971614108726,0.2244463843834948,-0.967188534172273,0.11903848076511359,,,,,,,,,,,,,,,,,1.0,1,,,medium,high,,,41.86390872056788,Amanda Hasler,,Nc state 2024 roster,2022-11
118,04/28/2024,5:47:45 PM,6,3,Rylee Wyman,,,Nc state 2024 roster,Kelsey Zampa,zampake10,Right,Duke,,6,Top,2,1,1,Riseball,,BallCalled,,,,,,,67.19895597103469,8.5970800855308,-1.7553181895924164,1155.6977132161458,49.60815055859551,7:45,1.2244796033483807,1.1680067053958247,6.0000000000000036,-29.11486030955854,-1.1826816310533381,-2.270998820871752,4.180385011147091,-0.11171829905799896,61.20496509345641,0.5161253406979708,-2.3901649463191053,0.3803854777308839,,,,,,,,,,,,2.021756501076546,-4.493783541611349,-1.5437291044069195,49.999999999999986,-1.0324833515722551,2.7225363093017143,-100.07728931746175,19.552451565939105,1.9939367100777197,20.294655889210105,-36.60599772910761,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,767d3e87-1d24-4ddf-92df-45a48ca48bb5,67.30389578449318,1.220052407475591,1.1698829082536681,8.674477015066362,-1.7894573371104416,61.27804474909126,4.1840621665313,-0.1130578584722043,0.5970839577101814,-2.419265919262089,0.38030828115877074,-2.0549204498000924,-2.422711429200251,-69.68286143676063,,401.2769351163964,-1083.7961181313672,34.721617125960954,0.22500009368815738,-0.9377851195320906,0.2644504252681453,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
119,04/28/2024,5:48:05 PM,6,4,Rylee Wyman,,,Nc state 2024 roster,Kelsey Zampa,zampake10,Right,Duke,,6,Top,2,1,2,Riseball,,Foul,,,,,,,68.78745616027376,7.542990205913358,0.5356679012795387,1039.8729197184243,37.95589790613858,7:15,0.3289323904025745,1.1653245094392346,-2.0547236872772454,-41.68994583312623,-1.1347250854530913,-1.5031926761472398,2.6333951303125525,1.4480498845753476,61.677607543752806,-2.0196843424631066,0.18926168343899683,0.4583475426196156,57.2878143432932,38.37905901317092,-62.64976560987992,,-97.26403417677938,51.37808536347768,34.90085864574927,162.96229331068596,,-62.31613830476879,3.032414467187355,1.3836622541378079,-3.6629835808905975,-1.11764594800484,49.99999999999997,-0.3659497721285207,-1.0033519137234275,-101.04200602818092,15.007201315093388,1.3885083488471417,20.960243021164718,-35.84986228418323,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,a821fc7e-b4f5-4d91-afa8-40c991add02e,68.94227788894203,0.3217504623740128,1.1691780995681507,7.646409757167918,0.4782511447501923,61.784311268021106,2.6396253707772135,1.445258474824495,-1.9037024945358991,0.13798093548857865,0.4582079984713743,-1.058129211217965,-3.2594036971091396,-77.02405002778754,,233.49517514854767,-1013.3191463433767,22.454202885846207,0.1770478894193474,-0.9744644053407624,0.1381056391898208,-39.888915096957035,20.632513920911936,35.56778730709513,-1.4169499915711339,1.735109055972113,2.564681375260562,-144.30710673934723,75.71108231690185,,,,,,,,,1.0,1,,23.899101829060335,medium,high,,,45.054723687277246,Amanda Hasler,,Nc state 2024 roster,2022-11
