PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
167,05/04/2024,3:43:35 PM,3,1,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Michele Tarpey,,,Nc state 2024 roster,,6,Bottom,1,0,0,Dropball,,BallCalled,,,,,,,63.597748901781465,5.01785900580513,-2.287744657884818,1061.3905061420642,342.25028384279307,5:30,0.9654982601821248,-0.49058230768976735,6.0000000000000036,-36.31070033608922,-5.570707679188228,2.0770304912633994,1.0664133550224644,-1.739047374716226,58.552006449843816,-5.112640538401319,-1.7071004991509344,0.3990464045708496,,,,,,,,,,,,-3.246797129338301,-8.311997785536139,-0.04950445902995185,50.0,-0.5393892859935818,4.11104892342251,-95.38878116252796,13.631506829738067,-2.9096105975764486,18.415165113011497,-39.62282937741147,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,e2e41439-e0d9-4fde-b3f9-ad3cfffb7f34,63.662314044289126,0.9590587036435468,-0.4926877317127667,5.130778240365416,-2.250194314187552,58.583581560292714,1.0713299076812508,-1.7375709161023154,-5.005864035346899,-1.675047462421548,0.3989942595609369,1.8397277252553739,-7.08065958284541,54.927686736198304,,609.8854159017791,868.6711610263236,57.46098277424648,0.5472568541993539,0.818427483569421,-0.17517531124576938,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
168,05/04/2024,3:43:57 PM,3,2,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Michele Tarpey,,,Nc state 2024 roster,,6,Bottom,1,1,0,Dropball,,BallCalled,,,,,,,61.916486406045564,4.0580789230478995,-1.557295314946362,968.7053439232611,344.082944331088,5:30,1.1132700403918303,-0.4919032938222164,6.0000000000000036,-37.28817288409504,-4.947238331284986,1.9068152684197313,0.5313326154670815,-1.3003927757605254,57.16992850403462,-6.347345246749227,-1.0236540989466694,0.4093057117924047,,,,,,,,,,,,-2.790511798410941,-7.249028813244345,0.1194561962032933,50.00000000000001,-0.1813212951268662,2.798361224859167,-93.05040394986617,11.85715588042052,-2.3770547655321126,17.65864612873437,-38.349023831159776,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,fb7abe87-86f1-4847-b832-4d550b8a0341,61.97837623193037,1.1070829947465306,-0.49408791277969927,4.169133007366686,-1.5175701002321758,57.199804070248014,0.5362577890783624,-1.298802182006928,-6.240997328349731,-0.9891533629867124,0.4092518548551776,1.6558501702471489,-6.510560530736422,56.74897151300754,,531.1491161563213,810.1053386762999,54.830823375575164,0.5272859400374611,0.8362763184472272,-0.15037106318425428,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
169,05/04/2024,3:45:29 PM,3,3,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Michele Tarpey,,,Nc state 2024 roster,,6,Bottom,1,2,0,Riseball,,StrikeCalled,,,,,,,64.09910083859691,7.901363343590741,0.141557683540505,1082.616023472377,338.48532949065725,5:15,0.7503513393559642,-0.30744027776454996,6.0000000000000036,-37.18168123625576,-6.6614619542653415,2.7150830328823434,2.590351341796296,0.006730711046470311,58.60397907416241,-2.4461764075154324,0.9009005056124056,0.3976173689538059,,,,,,,,,,,,-3.1214384008721465,-10.58713025899352,0.3124047036454574,50.0,-1.425729554072257,0.1579848253619706,-95.63278889143703,18.671699319548914,-2.8171240746038197,18.24778398285139,-41.72902255142641,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,1fbadd29-3c5d-4ee1-8944-adbce5ae672e,64.16510082453796,0.7434524776437541,-0.30903568058340414,8.022351003334308,0.17041997673082532,58.63520337700508,2.595667440451237,0.007871255920617987,-2.3307222577598856,0.9255138440288038,0.3975735397073944,2.5328149624308782,-8.175262301968685,44.43813748374475,,772.9952061811672,757.9814413955511,71.4006803355696,0.6642574477844799,0.7001387610765314,-0.26185446015118524,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
170,05/04/2024,3:45:51 PM,4,1,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Michele Tarpey,,,Nc state 2024 roster,,6,Bottom,1,0,0,Curveball,,InPlay,,FlyBall,Triple,0,1,,63.23075032569897,6.8901239402457675,0.4805255393622511,1229.5900682018648,348.73193452318054,5:30,1.0105277223419185,-0.1364021932914873,6.0000000000000036,-38.96425874719784,-7.722793876452194,1.5723428762246976,2.0634905063995705,0.29306200342712696,57.991647113150584,-3.971279779370931,0.9203886513573406,0.4022881287480168,65.11357965281715,32.080595436398674,-42.20274348695672,1969.2039635699728,-77.8918238789008,77.67151195776952,47.092010549116644,218.22915053531395,,-47.6125448457842,3.7881702616228874,-1.6656471308901282,-11.482159534974086,0.22971950555399767,50.0,-0.9498117170966416,-0.5675531559166996,-94.56785828442325,17.018000139647615,-1.4686260184257773,17.962747004682207,-42.29804159369908,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,b3a8b8fb-2f70-4163-8476-19788f306dc8,63.28546111144056,1.003185875842418,-0.13863377349622555,7.019118337147937,0.5206910868763758,58.01163153531075,2.0690830711131696,0.29467384008699604,-3.8503393971389714,0.9552026353274575,0.40225291379337197,1.3191050390591967,-9.314199787708082,43.211135705756064,,896.1689709232344,841.8865192976177,72.883556406224,0.7147863251255033,0.6846887764218693,-0.14241414555970783,-37.06135692436358,40.86904920148464,34.58258081021887,-0.35446202377064967,2.485925604136634,2.181231626350082,-161.18469668891845,147.11714956681996,-35.94728410478556,7.047650978773559,0.8470276397415226,0.902577890496673,0.32201933563144397,0.28575636312435687,,,1.0,0,1.0,33.98276533985814,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
171,05/04/2024,3:46:45 PM,4,1,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Kaylee Lambrecht,,,Nc state 2024 roster,,6,Bottom,1,0,0,Screwball,,BallCalled,,,,,,,63.93616734339509,6.265323781464469,-1.9717278615386193,1097.5054851331208,340.6043006714112,5:15,0.9593516364845054,-0.5064606735027779,6.0000000000000036,-35.92010525266801,-5.4053766391141345,2.004913235336608,1.8749637667577,-1.5644025228031586,58.67138843766306,-3.7498482325143665,-1.4112436985216918,0.3975816011351609,,,,,,,,,,,,-3.0435752378983083,-8.552991966180258,0.038878643359599924,50.00000000000003,-0.8276827238733206,3.585381492989741,-95.69142616736703,15.72629165753332,-2.747489112861582,18.40294484368682,-39.89498646867087,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,19d06a78-edff-4142-b699-8b28837cb0f5,64.00555155970353,0.9531200620731171,-0.5085895348707732,6.376304020733281,-1.933027836872126,58.70773891291759,1.8799002446957307,-1.5628588688209823,-3.6426088844739066,-1.37785331149901,0.397528167894043,1.7602341772216235,-6.881257239837158,56.02867016093794,,613.2619037069604,910.1802719016721,55.877798518025216,0.5270659865230514,0.8293172874587252,-0.18556476651720466,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
172,05/04/2024,3:47:05 PM,4,2,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Kaylee Lambrecht,,,Nc state 2024 roster,,6,Bottom,1,1,0,Screwball,,StrikeSwinging,,,,,,,63.27102921878852,6.650675883087689,-1.761291824249775,1206.5513593885635,342.64398351866384,5:30,1.111037286559563,-0.19347683087399092,6.0000000000000036,-37.09517458182739,-5.899462094310454,1.8703603876682855,2.170762506640349,-1.1318019503247467,58.02341033256966,-3.6887296874660835,-1.238360757008915,0.40199345011649745,,,,,,,,,,,,-2.810475530075219,-9.264990320207973,-0.22496659059562324,50.0,-0.7762262112973164,3.178470095708288,-94.63150049997212,16.365454769448565,-2.4816578948372863,17.972036787544848,-40.35506241734807,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,de8e8b86-6e25-4c89-8729-7c08e79ee05a,63.33680132315588,1.1045700625683577,-0.19582120809078218,6.766501972478849,-1.7184289486574438,58.05603597044641,2.175992962540179,-1.1300542753162268,-3.5760355387930316,-1.2008308060106796,0.4019434682662014,1.5997322985003792,-7.415237165219028,55.15497198271785,,689.3736341842832,990.2172364354927,57.13587149192164,0.5453445287422699,0.8207004440633998,-0.17044097536980335,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
173,05/04/2024,3:47:24 PM,4,3,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Kaylee Lambrecht,,,Nc state 2024 roster,,6,Bottom,1,1,1,Riseball,,BallCalled,,,,,,,64.20948021246005,9.143010329778821,-0.23070552009410325,1177.2160583496093,341.6021391180117,5:30,1.3097294523482275,-0.4146013094606951,6.0000000000000036,-37.15027564968528,-6.5601707524772905,1.9015646471972647,3.940845982568184,-0.39941717039305813,58.51395385223118,-1.165001103331573,0.30093986680732937,0.39807234349374326,,,,,,,,,,,,-2.3018960547573917,-10.885098319264188,0.34321831697372185,50.0,-1.1544860014103198,0.6603463033494935,-95.46361323906461,20.755639184280845,-2.0726048782122395,18.024642523171337,-41.974886522012106,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,f591994e-e3a8-4f24-bb8c-3244b6d38aa0,64.28059232127858,1.302896565512875,-0.41673067674881414,9.263104517577327,-0.19192271614136422,58.5496850875913,3.946203699086692,-0.39786387416681296,-1.0487010841810116,0.3344107314541993,0.39802624745243115,1.65672166518926,-8.049591165028694,49.0321085355594,,771.8252055174355,888.8889132867836,65.56359812144349,0.6221249809504465,0.755077121979593,-0.20692763938251793,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
174,05/04/2024,3:47:47 PM,4,4,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Kaylee Lambrecht,,,Nc state 2024 roster,,6,Bottom,1,2,1,Riseball,,InPlay,,LineDrive,Single,0,1,,63.88310662745136,7.782591951617913,-0.41997877678106355,1131.1489990234375,341.4009505332128,5:30,0.9908835514434802,-0.41891380479059753,6.0000000000000036,-36.990991430884954,-6.279935674944859,2.0676122392812735,2.7717281568629515,-0.5074437230977152,58.4174172647456,-2.5138775984459523,0.1583324449604238,0.3988585404233226,70.32420339386462,8.74414467527937,-3.272764085726477,489.4977240929236,-2.2153003172904757,109.97769065986878,1.2105084432392947,115.30191554218685,,-1.060466850596668,1.2948152474112933,-2.5633227178715994,-10.09904658147909,0.3029435163868463,49.99999999999997,-1.1558699812800004,0.998128875444984,-95.33565527898213,18.384969572899813,-2.299045694105903,18.135777009489292,-41.231890565540475,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,820adbb1-0357-4e29-b6ae-b69afdec8c23,63.95082902812884,0.9842924470087815,-0.42093696810481535,7.900089114559291,-0.3829376831217785,58.451220100156526,2.7770070392847,-0.5059446065103468,-2.399620043445616,0.1905922493496105,0.3988116308867158,1.833815226500738,-7.77863453014272,49.83929486335863,,729.5161089632753,864.4676423989548,64.49336997982525,0.6112511998109478,0.7642385248497603,-0.2056974668418142,-3.968106788907313,69.39346783647365,10.690852778041842,0.49595455950130474,0.4418514419091724,2.741640817055302,-2.1339595897259187,115.2821666354645,3.0679480630222526,15.31367109898085,0.17859834294667443,0.6465555531063183,-0.4706450875897505,-0.6003824766555224,,,1.0,0,1.0,40.582381381345186,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
175,05/04/2024,3:49:55 PM,5,1,Kyra Pittman,pittmky10,Right,Pittsburgh,Tori Ensley,,,Nc state 2024 roster,,6,Bottom,1,0,0,Screwball,,BallCalled,,,,,,,60.64853913385281,5.562772507501422,0.2737631691062049,1324.699003219604,69.40892845382717,8:15,1.1216298863397725,1.099625076157488,6.0000000000000036,-33.188432207549816,0.6290911007878535,-1.721658127139656,1.8216021649773335,1.1261744620189653,55.68636137905455,-3.7050891025620674,-0.2081895183688063,0.41854525375252155,,,,,,,,,,,,2.1092665458103683,-1.2732234985966773,-1.0203258140587395,50.0,-0.4757726579308993,-0.6718990133772833,-90.96395718168174,13.433263286072899,1.7182335829673019,16.794334159436303,-33.21123257183806,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,26c46eb4-b9f8-46ad-b229-a1537ca0c075,60.74234721191866,1.1171680856425874,1.102502036736809,5.64145691502017,0.2215185864926887,55.749927785268405,1.8254641778793927,1.1240604219579453,-3.6204016355165622,-0.2540637443128568,0.418454896428114,-1.3921871790231737,-0.7866061539571902,-80.98019555041682,,207.68079961244595,-1308.3180555978533,15.677584047975412,0.05513740105087083,-0.9876342115590502,0.14676011434817274,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
176,05/04/2024,3:50:13 PM,5,2,Kyra Pittman,pittmky10,Right,Pittsburgh,Tori Ensley,,,Nc state 2024 roster,,6,Bottom,1,1,0,Curveball,,StrikeCalled,,,,,,,60.826038909473134,6.776253345044681,-4.204629350202202,1574.021637947329,40.285948779282464,7:15,1.579089713599122,1.6764220192156396,6.0000000000000036,-34.475469043300706,-0.49355998321114924,-2.0300111672742363,2.9456430869487815,-1.108712801858006,55.67232027420112,-2.8164152846725425,-4.769651005332326,0.41956128715753915,,,,,,,,,,,,0.8409184224066986,-3.0556902119624434,-2.611896642711814,50.000000000000036,-0.3135341580974618,6.396246488829746,-90.79835857175253,15.55527726191157,0.6817492440409436,16.870520281951382,-34.65135824819647,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,03d88eab-1b8b-449c-8024-09d1ffab5fc2,60.919609909987635,1.5739212304118024,1.679628291283544,6.864953582192079,-4.261526756043434,55.732361136042044,2.94984566444692,-1.1109772691522,-2.7245409171372574,-4.81835081428998,0.4194795339596783,-1.6693059349977484,-1.9930160213591464,-74.1464298128625,,429.9908652869104,-1514.150577880617,27.317976762229172,0.20838888225162772,-0.9619630006199982,0.1766387816762971,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
177,05/04/2024,3:50:33 PM,5,3,Kyra Pittman,pittmky10,Right,Pittsburgh,Tori Ensley,,,Nc state 2024 roster,,6,Bottom,1,1,1,Screwball,,BallCalled,,,,,,,61.406906281605934,7.681196490825244,-0.012585117975125515,1568.3831787109377,93.57779707781279,9:00,1.3480039100356893,1.4550560393486376,6.0000000000000036,-31.643297357481064,1.6386282469156264,-2.3805581763052737,3.5102270596761027,1.2488602398611588,56.01990050830755,-1.1319221994736577,-0.6790774736044636,0.41521759170572625,,,,,,,,,,,,2.7756825497234625,-0.878158854463631,-1.43416126757289,49.99999999999999,-0.7210183224151328,-0.31048024771580657,-91.71705471043528,16.764792834003508,2.2975514062901277,17.13466596432387,-32.9009393058709,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,d2187123-9782-4d87-91b8-697b1044ce3b,61.51247281259937,1.3438989113518254,1.4576887395280302,7.752795625651531,-0.060419535891935786,56.094431643446995,3.5138210837173514,1.2469553530693651,-1.052530704580464,-0.7204526190559336,0.4151196356161998,-2.0785203968699864,0.26481419123497374,-76.94689355251302,,354.2257278352427,-1527.8579544587965,22.585407229780586,-0.01409414454214278,-0.9741611458205965,0.22541387948200461,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
178,05/04/2024,3:50:51 PM,5,4,Kyra Pittman,pittmky10,Right,Pittsburgh,Tori Ensley,,,Nc state 2024 roster,,6,Bottom,1,2,1,Curveball,,InPlay,,GroundBall,Out,2,0,,60.55029742470017,5.813239519944272,-3.5452275716281463,1497.4835754394533,67.53500105784306,8:15,1.4342944022357291,1.516540168216303,6.0000000000000036,-33.11638552114672,1.0092560294920219,-2.946625285105548,2.3042721617403337,-0.9335767065268495,55.54338618778657,-3.417811859574808,-4.366669100687012,0.42044765519394656,46.42809878665712,10.552606665038795,-13.305150800486853,860.4750538701595,,,,52.80565094886347,,-14.581377648945761,0.8437320532541107,2.1454571161661704,-0.9545829027209815,-2.292588823597896,49.999999999999986,-0.22180846723676229,5.2114271516048305,-90.6361924573086,13.785082893831982,1.7320943121345522,16.88351871665445,-32.944714076940045,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,db1d1d57-6b4b-4bca-89d1-ea958672d553,60.64674610184643,1.4296803990291636,1.519143779302417,5.893478516423941,-3.5920202166752064,55.60807921758753,2.3081623923545127,-0.9354330988659274,-3.3326435813922406,-4.406633470495253,0.4203582009574333,-2.6500641954604265,-0.461227255742361,-75.50710164964774,,374.76022693098196,-1449.8316560972062,25.02599915468217,0.09562909221601405,-0.9681786697872375,0.23126854539897193,-10.504122990633615,44.4177310278454,8.502759991862332,1.029414650938409,0.006482653742789713,2.2155189541070675,-13.294077086396225,51.10483623449116,-1.1468010656636891,-4.554365281904205,-0.09238895764757793,-0.4227924035015926,-0.17312149854568518,0.8895366941743565,,,1.0,0,1.0,22.768941276317623,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
179,05/04/2024,3:53:25 PM,1,1,Madison Inscoe,,,Nc state 2024 roster,Desirae Martinez,martide11,Right,Pittsburgh,,7,Top,0,0,0,Dropball,,BallCalled,,,,,,,65.19288230191349,4.491719125567124,-1.226757179208696,1014.9164151278408,7.821010484446117,6:15,1.2481955977458172,1.1354944619194425,6.0000000000000036,-34.94235528400691,-5.747451810192786,-1.0335442060703854,1.132267813768028,0.2873762939339313,60.06946170131007,-5.264970118403265,-1.5159773942921653,0.3888884495568863,,,,,,,,,,,,0.7634895105019018,-8.339938548830736,-1.4035686615902452,49.99999999999998,-0.12185784433005593,1.943852377758601,-97.93072093921344,12.876228739022512,0.7204464816336291,19.546075750932854,-40.0438098143965,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,0c9bfb47-0cc2-43e0-a22f-ac57e9345cca,65.25776973091358,1.242228569975858,1.137668676719846,4.598636177022122,-1.2663509814439728,60.10328660680216,1.1370379935015704,0.28576808934174475,-5.161597034486906,-1.5507954676500952,0.3888395810300844,-0.7837184995004814,-7.197154829207637,-50.93730320726373,,639.5702953703317,-788.0388105771532,63.017041190507314,0.6243085709366301,-0.7764568577579763,0.08575287922672065,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Katie Raper,,Nc state 2024 roster,2022-11
180,05/04/2024,3:53:46 PM,1,2,Madison Inscoe,,,Nc state 2024 roster,Desirae Martinez,martide11,Right,Pittsburgh,,7,Top,0,1,0,Curveball,,StrikeCalled,,,,,,,61.522575382853645,6.214377434544937,-1.9787520936659957,1072.6343974451866,48.827168539962976,7:45,1.298874895423473,2.0375772129766405,6.0000000000000036,-34.37390375926618,-1.3791650487176668,-3.3829318626954663,2.31131628251412,0.5262806870808828,56.414958751406246,-3.374089806681937,-2.9242469390551498,0.4134222718290963,,,,,,,,,,,,3.2343692868117766,-3.8701410165217145,-2.452976098289258,49.99999999999998,-0.46039757163850514,2.7110693326852893,-92.1260496050671,14.831798685768758,2.7005599391138477,17.315085488258028,-35.40545171146425,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,24337149-553e-4326-a895-af4cba70b45f,61.609841867438156,1.2934699278831585,2.0395648641247788,6.308029983470354,-2.0141438471291346,56.46904166984162,2.315621307544034,0.5249085327783997,-3.2797556594347506,-2.9539792980069857,0.4133458393408958,-3.1591700090647925,-2.871412114691169,-66.25578069671862,,431.90088522805155,-981.8381617770945,40.2654330549867,0.26508047459535405,-0.9153521126263043,0.30308885149220416,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Katie Raper,,Nc state 2024 roster,2022-11
181,05/04/2024,3:54:05 PM,1,3,Madison Inscoe,,,Nc state 2024 roster,Desirae Martinez,martide11,Right,Pittsburgh,,7,Top,0,1,1,Dropball,,BallCalled,,,,,,,62.67163622184918,7.049796481598208,-5.193909390089623,859.7218036651611,15.612823816417658,6:30,1.5471955790653564,1.6973785821391885,6.0000000000000036,-39.25185109236824,-7.126342647123366,-2.342691374758484,2.694830034608985,-1.7323688765746936,57.43056145598713,-3.849419631380513,-5.843767801243939,0.4079402215183323,,,,,,,,,,,,0.8536362824408941,-10.894223227600786,-2.8557063600004406,50.00000000000001,-0.4586929756534535,8.154839750477374,-93.35543855956142,17.141248435856248,0.7320281279869992,17.758019010052358,-41.516292880028765,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,5314d393-17d9-42ef-ad69-df890c04df50,62.7300067293516,1.540041523892024,1.6986041543702317,7.175549549993986,-5.215942477338192,57.45372813412627,2.7003037234202156,-1.7332485273854845,-3.731056491390018,-5.862634239747882,0.4079025520487635,-2.202388673501519,-8.760234330471768,-30.621187636013012,,739.8368008247089,-437.9076247825995,86.05537252523327,0.8288013182120135,-0.509359682301547,0.23160545972773597,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Katie Raper,,Nc state 2024 roster,2022-11
182,05/04/2024,3:54:24 PM,1,4,Madison Inscoe,,,Nc state 2024 roster,Desirae Martinez,martide11,Right,Pittsburgh,,7,Top,0,2,1,Curveball,,InPlay,,GroundBall,Out,1,0,,60.88810870404825,7.4568102233822895,-5.551628992808159,1015.9771833748653,31.58725858831654,7:00,1.5089222060716212,2.6914266269699336,6.0000000000000036,-37.16123137241488,-2.9982958569529643,-2.9471115224619004,3.091450995826656,-1.0128154008025976,55.66640517542257,-2.854502197867521,-6.368223046596652,0.4206773340761871,47.73174303525319,-10.814140930909689,-8.991824453241113,1181.9333523837001,,,,13.71939581676162,,-4.372859819352963,0.18576729658781727,1.4096684604610294,-6.250620210830913,-3.925636151190975,49.99999999999999,-0.5709730200084376,8.400918191609145,-90.58473977847497,17.003657369969655,1.136824396553306,16.859436071067808,-37.214850134901965,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,6bd47b46-1418-478d-adfd-587d3b75b20c,60.96935367348304,1.502902924059712,2.6935704391081314,7.56245252591206,-5.590317680818468,55.7133346130086,3.096347235584126,-1.0143759245747177,-2.7483593147745147,-6.401538450365377,0.42061243800892095,-2.7004907956871733,-4.606326300482048,-57.49825427560331,,545.9102423176827,-856.8498377609542,53.73252975074521,0.45771702813542925,-0.8433750794625888,0.28144910285226094,-7.327677390002045,46.307899081902264,-8.955608291559512,0.9844733832842194,1.2889143551712527,3.097654580186558,-1.0460590698953545,13.679458395684602,0.06444648400110593,-0.5679981951689037,-0.019544055031156166,-0.9767605828647608,-0.14118941753227726,0.16125852578573605,,,1.0,0,1.0,23.632367141181373,high,high,,,37.0,Katie Raper,,Nc state 2024 roster,2022-11
