PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
189,04/27/2024,3:47:02 PM,5,3,Aisha Weixlmann,,,Nc state 2024 roster,Sarah Goddard,goddasa10,Right,Duke,,6,Top,2,0,2,Riseball,,Foul,,,,,,,67.87817336779035,6.193782716543028,-0.16784640716178562,1626.509143066406,86.86084097559093,9:00,0.8009040132095704,0.9686820591222634,6.0000000000000036,-26.072961877184458,0.996789067534845,-4.838514870257877,2.4898539305203444,0.46123177372072577,62.12940393910155,-1.0818989040205604,-1.5222782883150232,0.37446708713561727,69.66924427151754,46.7679672495316,-46.75207447039712,2420.4112326882105,-87.7193430417336,66.37256101419744,83.97649069081837,215.94264527562848,,-55.368523258140044,4.843636138689694,5.590093836753562,-1.085092058039806,-0.9584987199786972,50.0,-0.8700174382596605,-0.4471384355437829,-101.70583493245061,15.052650187100829,5.689080470289247,21.092298263080373,-33.27835592076544,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,78caea9f-3a17-4832-8035-34deb4cfdd29,67.9843651557672,0.797091202121165,0.9696342939321795,6.260486054170778,-0.18518805658387022,62.206277624127964,2.49305275458659,0.4606087257824646,-1.0114091328157815,-1.5357014674542335,0.3743847310557079,-4.728177429626387,-0.17203784457366691,-66.84802562742459,,639.4967753174678,-1495.5185946143147,39.31713375504579,0.021530555516785774,-0.9194652246435338,0.3925813748133687,-34.759240070097704,32.69585590491573,50.76002200313433,-0.537536239352843,2.737555889929266,2.4890270175287412,-177.68285300999565,122.71931304755657,-23.474755727093747,-24.521949097301697,0.7199652166916666,0.9438686093896762,0.247355689432326,0.21892284283339997,,,1.0,0,1.0,34.92710614869218,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
190,04/27/2024,3:47:24 PM,5,4,Aisha Weixlmann,,,Nc state 2024 roster,Sarah Goddard,goddasa10,Right,Duke,,6,Top,2,0,2,Dropball,,BallCalled,,,,,,,68.11842129714346,4.599248591297679,-4.10037105081178,1593.560556640625,59.453276119928,8:00,1.2883856913815863,0.9680395603424926,6.0000000000000036,-27.43699714486962,-0.5224669464269383,-4.391531928189197,1.8718123633904862,-1.9487981195064266,62.58410190092654,-3.051382540712618,-5.322629498700934,0.3733919271836872,,,,,,,,,,,,3.6154905459860767,-2.311954592547994,-1.8562515314501222,50.00000000000005,-0.033257767978698255,6.643048679986645,-102.11839360467869,12.469139100078877,3.7011642614744864,21.601307231298897,-34.54078892697002,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,3a5a2e5d-47b9-41dc-8cdc-52b6f8721c3a,68.21526264041987,1.2841041623280756,0.9693324061807719,4.674943134176214,-4.123835338782819,62.65208841051555,1.8754289782591058,-1.9497040524366402,-2.973369505416409,-5.34180502000423,0.3733181133801435,-4.242144527325465,-1.7726412678846228,-67.30621270196357,,614.8052202971701,-1470.1869910919927,38.580599760403025,0.19608236439535087,-0.9225799326956765,0.3322619059723365,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
191,04/27/2024,3:47:42 PM,5,5,Aisha Weixlmann,,,Nc state 2024 roster,Sarah Goddard,goddasa10,Right,Duke,,6,Top,2,1,2,Changeup,,Foul,,,,,,,56.10502440321005,6.580905235157462,-2.0777847041650186,1354.0022982083835,69.39429867057086,8:15,1.0529703171924374,1.3087523379606005,6.0000000000000036,-40.18218586342681,-0.3970989610686715,-6.9071581530760655,1.8122705399798313,-0.5578107195924634,51.47842903616982,-4.623112494583921,-4.00750396369106,0.45397472889118745,45.15552209410276,57.348603620952545,50.88218383445969,,,,,108.46763804863201,,50.09598194405736,3.4015782863240163,7.302033740321022,-2.8943510579972216,-1.7116063205607173,50.0,-0.8479447751038167,2.17017317425781,-83.97974716753698,14.794509232667627,5.056793520243008,14.58097844589425,-34.17844126589182,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,8be3f5aa-8ffc-4942-a1f6-d9befa8c893f,56.1840142611304,1.0465841358306722,1.310121393650064,6.6918141313619035,-2.1022851124364554,51.52140327945076,1.8173296958329745,-0.55871662408399,-4.512453809472518,-4.027152351398076,0.4538952710224542,-6.751623839531547,-2.2284746140827005,-56.75610346645711,,742.269656128947,-1132.4124606978676,54.82041331178821,0.19293210707505404,-0.836344563222881,0.5131325107875241,18.901722401632043,15.370774859075071,38.019539003968326,1.0991226953220146,4.664786505244455,3.660099476338019,83.20771252209148,69.58236185047203,,,,,,,,,1.0,0,,17.42607109220767,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
192,04/27/2024,3:48:10 PM,5,6,Aisha Weixlmann,,,Nc state 2024 roster,Sarah Goddard,goddasa10,Right,Duke,,6,Top,2,1,2,Riseball,,Foul,,,,,,,67.21027468215891,5.672264125347448,-0.06977253983558519,1577.7229947176852,99.92360057085044,9:15,0.7444326716253017,1.180055424338617,6.0000000000000036,-25.403160560761783,2.156934299337017,-4.486776620807758,2.161797935683574,0.7628253527928709,61.57447684891294,-1.4216555022726713,-1.3258890507789305,0.37784343123714703,,,,,,,,,,,,5.214726977985006,0.4585967096261182,-1.151132840125855,50.0,-0.8001698662502884,-0.5619582907614754,-100.80303080397053,13.8889000112204,5.212675473545386,20.736278602626193,-31.715633291032166,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,a81b4ced-9be5-4a21-a429-10cdc9d17bd4,67.32012803932811,0.7409554483134699,1.1810999693115958,5.732313321459997,-0.08847788057087723,61.65399528332801,2.164671718788371,0.762160626403598,-1.3578301355779736,-1.3403509637653581,0.3777552033597482,-4.367885018805627,1.0096099222110426,-68.36592695437784,,581.6708170695493,-1466.5840953148863,36.867740345866764,-0.06353596862411932,-0.9295574066075611,0.36316140834623395,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
193,04/27/2024,3:48:43 PM,5,7,Aisha Weixlmann,,,Nc state 2024 roster,Sarah Goddard,goddasa10,Right,Duke,,6,Top,2,1,2,Dropball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,67.84407038308414,4.800569993579177,-3.7568367073543922,1507.2917516371783,49.98674194059486,7:45,1.3047420247987493,1.0590572353962904,6.0000000000000036,-28.43164695194756,-1.3178366038824763,-3.8338596567158882,1.9302459659212323,-1.5969501515673248,62.32536959128997,-3.1288084858480105,-4.824866137909723,0.3747717092294828,,,,,,,,,,,,3.0991551054374087,-3.3051548239918116,-1.874485920510094,49.99999999999998,-0.07262554814755473,6.088823676352293,-101.70569220208532,12.93162801759418,3.149162568766814,21.324069097242802,-35.532535851315544,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,f58e8e5e-c0ac-4524-bdb7-27e3de5d9485,67.93762184541706,1.3002575559245286,1.060584193915571,4.880463875099925,-3.784663487449106,62.38988794196661,1.9340130732249066,-1.5980415321846875,-3.046894146313701,-4.848191522301933,0.3747013581119058,-3.656998286190167,-2.5868612480952407,-67.0283730906499,,588.2586401804764,-1387.760857210813,39.02752334055609,0.25093325795925914,-0.9206982362263083,0.29891011669014633,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
194,04/27/2024,3:51:08 PM,1,1,Lillie Walker,walkeli10,Left,Duke,Taylor Ensley,,,Nc state 2024 roster,,6,Bottom,0,0,0,Curveball,,StrikeCalled,,,,,,,60.82979053212955,6.370685371486514,1.3238854002124607,1166.0886327570133,355.7404661153445,5:45,1.7732122824431127,-0.408450142948206,6.0000000000000036,-38.9887072199502,-5.270101627884657,0.3239836057303906,2.4980905543159984,0.44088900668480513,55.853073466323984,-4.502447239074802,1.414507911778593,0.4179326739967091,,,,,,,,,,,,0.09554687213306993,-8.445599415576003,0.705648215759776,49.99999999999994,-0.06798533975857012,-2.0598444381436907,-91.0664626076116,15.552712716948857,0.0780593231928707,16.75454683662299,-39.07388586132889,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,07e9a112-8da1-4bd3-b8d3-848412be546b,60.89451219415614,1.7666443449213476,-0.4116982656196053,6.486904264714465,1.3827414763838457,55.88350669005924,2.503251808208736,0.44326259781126126,-4.390352237008355,1.4659147571225506,0.41788194857101557,-0.04742884466110402,-6.873031894698237,56.82418341946058,,638.0953439012304,976.0107742933432,54.72099855673622,0.545698503931216,0.8369953594228389,-0.040643709376302545,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
195,04/27/2024,3:51:25 PM,1,2,Lillie Walker,walkeli10,Left,Duke,Taylor Ensley,,,Nc state 2024 roster,,6,Bottom,0,0,1,Curveball,,BallCalled,,,,,,,62.619947377396386,5.611721570675829,2.610047662192263,733.2242095947265,354.6648862968943,5:45,1.8992572076428673,-0.5798933233584755,6.0000000000000036,-38.374030630529,-6.5789528060913405,0.7289728513923611,2.2013781202964755,1.102937106408607,57.603065913946125,-5.087674292331086,2.8136668820076056,0.4058368408077745,,,,,,,,,,,,0.08947522387320463,-9.71370608842799,1.1652292877287806,49.99999999999995,0.23761717900313903,-4.173187915310424,-93.81912794290317,14.681649564474537,0.07752442107611478,17.88258812134391,-40.59033968744817,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,5e9cd8b6-97cf-41c0-a572-fecffa15e753,62.67803120766103,1.8924562066246085,-0.5815334418140281,5.7304172093942904,2.6391339818164155,57.62729418285741,2.2065229444796874,1.1041021845791272,-4.976458868096796,2.8388524976637224,0.4057943429026964,0.5454123018824554,-8.155531842580078,34.301397828940196,,605.7051861310786,413.2057224068017,82.60845430429373,0.8225058637709045,0.5635462072852069,-0.07681000141216579,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
196,04/27/2024,3:51:44 PM,1,4,Lillie Walker,walkeli10,Left,Duke,Taylor Ensley,,,Nc state 2024 roster,,6,Bottom,0,2,1,Curveball,,BallCalled,,,,,,,58.326752297301645,6.671032567949588,3.348149865658779,1179.9459581877054,8.89840250457157,6:15,2.072664385464446,-0.23896690843935947,6.0000000000000036,-40.732847975989124,-3.913993354068353,-1.1703196597297334,2.847219919389673,1.7452327104670124,53.525095082875055,-4.669368478093499,3.0216488631257254,0.4367235982083253,,,,,,,,,,,,2.564291394781382,-6.969387738966406,1.0111937380976426,50.00000000000003,0.14271503875632155,-5.252391358381449,-87.13700894390087,15.590835004007891,1.9185339738377527,15.312990530650765,-37.388358373709075,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,82d45401-fb08-42d3-be08-39ad619df1b8,58.39555214662077,2.0662634708429395,-0.24321922132677837,6.783014334341624,3.424698838231278,53.558862097691296,2.8522974643382497,1.7483491916468417,-4.55862429381751,3.0892325401901997,0.4366666963128119,-1.6543772236223513,-5.5676087236690295,61.83265381409498,,556.9916136765959,1040.2080592542263,47.20484101933673,0.4663669200020625,0.881572627997214,0.07301778888651296,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
197,04/27/2024,3:52:02 PM,1,4,Lillie Walker,walkeli10,Left,Duke,Taylor Ensley,,,Nc state 2024 roster,,6,Bottom,0,2,1,Changeup,,InPlay,,LineDrive,Out,1,0,,51.70096715877885,6.675985769468794,-1.2095754716082612,1361.8864388814784,297.4011166466756,4:00,1.8293107209066684,-0.6695752777101632,6.0000000000000036,-47.66541413486336,-0.9224620471258049,5.652644758379943,2.0230829024642314,-0.9498355423480217,47.58663664650714,-6.604863959789655,0.3725008318427586,0.4920730623298156,53.65763891544056,34.16736153942287,-34.42451819105934,,-60.63538772562314,91.77880885730563,21.48201506027311,143.15637545563854,,-33.67686871343058,2.616568999613134,-7.036434149085557,-3.4867046842695024,0.33866083689074045,50.0,-0.1684921330982196,2.296112581078144,-77.36280058754214,14.644991864061023,-4.1469046810821375,12.12848519078544,-34.2289301789815,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,c4ca222c-2626-427f-9421-170fc486c6e4,51.769913336382544,1.8230849659335977,-0.6625680771090233,6.7841225277861605,-1.3354532086701616,47.61688294491044,2.0281953079853783,-0.9549708340008876,-6.494802217218538,0.26174868375466304,0.49199497951589366,6.445508949273512,-2.841649473970554,-63.67624544053804,,603.9187668612889,-1220.6624412350923,44.34428228518739,0.2040799643939139,-0.8963026625315589,-0.39369138328367975,-25.098154272585816,36.62130268639986,30.13478149315779,0.8715289583729442,2.1938683880564835,2.133590032753556,-79.38142818266253,119.13159401802926,,,,,,,,,1.0,0,,28.639274851961776,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
198,04/27/2024,3:52:42 PM,2,1,Lillie Walker,walkeli10,Left,Duke,Amanda Hasler,,,Nc state 2024 roster,,6,Bottom,1,0,0,Changeup,,StrikeSwinging,,,,,,,50.575026301641245,8.20674489660739,-1.6359799328327858,1240.8533192510195,295.318561622376,3:45,1.7424494000847546,-0.8329489023121052,6.0000000000000036,-48.85439873927617,0.3387335579114179,4.33760541778144,2.8052546047431317,-1.4877772955864812,46.29091904514124,-5.390086587284934,-0.42245023914998675,0.5048051311243489,,,,,,,,,,,,-5.651747558313175,-2.562599520085665,0.41833732706558036,50.00000000000001,-0.6211027528855042,2.6490836357013277,-75.39359651973328,16.46169758499802,-3.1648675437838674,11.48139416856915,-33.60905494764354,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,cd3269ed-1472-497b-b0fd-a3e34cf229d7,50.65560307915536,1.736326690302519,-0.8261801124899332,8.312563187979162,-1.7583005252402402,46.33128403264912,2.8104899794360527,-1.4928114478106191,-5.27670467294513,-0.5309047408050743,0.5047098546975763,5.108371766189576,-1.633725185056216,-71.5932867212419,,391.8120957859568,-1177.370052911186,31.5760202843681,0.13503508088076674,-0.9488390244399296,-0.2854295580899206,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
199,04/27/2024,3:53:03 PM,2,2,Lillie Walker,walkeli10,Left,Duke,Amanda Hasler,,,Nc state 2024 roster,,6,Bottom,1,0,1,Curveball,,BallCalled,,,,,,,61.83493771856618,6.993987901299458,1.8643463032390624,1170.2068234398248,358.89516784359563,6:00,1.707713103810683,-0.3255939874833859,6.0000000000000036,-39.1970346560048,-6.4816244758933905,-0.12006395270849086,2.8088992738366576,0.8226549110738615,56.68800347787351,-3.9263966179748384,1.8307876665474303,0.4116685666825431,,,,,,,,,,,,0.8035846786409537,-10.071971065311642,0.7499499052563023,50.000000000000036,-0.2796442085978586,-3.024981216014793,-92.41490257930518,16.838616915734416,0.6766121218202379,17.15904356444589,-40.65457179423569,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,b1e51984-45b9-429a-97b8-2c8283fc75db,61.89609384822322,1.7006883530216979,-0.32880998164396597,7.116211703891718,1.9216406259476246,56.713968371611095,2.8141998371583936,0.8249399731532535,-3.8107627377233904,1.8804744698751084,0.4116259551479818,-0.48150686682552857,-8.074429454910131,49.81286278506704,,755.118308307817,893.9688753438044,64.52861948695065,0.6451662293971382,0.7639409183378212,-0.01244225601110398,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
200,04/27/2024,3:53:23 PM,2,3,Lillie Walker,walkeli10,Left,Duke,Amanda Hasler,,,Nc state 2024 roster,,6,Bottom,1,1,1,Curveball,,StrikeCalled,,,,,,,61.379955913927425,6.7515709811530105,1.8318964193773586,1103.8114354333213,359.6534007125053,6:00,1.7749868219537448,-0.43342030641064494,6.0000000000000036,-40.25250338027025,-7.079545928521604,-0.13713669778756316,2.635319777899159,0.6932319993306343,56.32810448578599,-4.465882800921755,1.7935607158424982,0.4145373037063944,,,,,,,,,,,,0.8134120359531458,-10.688006229693684,0.850576208039443,50.00000000000003,-0.16696617771671424,-2.954804310793184,-91.7883026646328,16.475580981058922,0.675449665572491,16.960059103857017,-41.04926892674152,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,e7e7dc78-6544-48ae-ade3-afafcc5b7096,61.43534119462828,1.7676995214795201,-0.4364191563040742,6.878789570028035,1.8854551613759607,56.348119964335964,2.6408302593549617,0.695387269903547,-4.346852667748923,1.84008186067987,0.4144998012567376,-0.474857124033958,-8.71559521751239,44.94137284359658,,781.3107861776805,779.7134989185349,70.78299436814248,0.7078169925509933,0.7063828783513592,-0.004281848679716193,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
201,04/27/2024,3:53:54 PM,2,4,Lillie Walker,walkeli10,Left,Duke,Amanda Hasler,,,Nc state 2024 roster,,6,Bottom,1,1,2,Changeup,,Foul,,,,,,,51.74792884006104,5.203587654871344,-1.8717139502316333,1327.8365728916265,293.20318742366396,3:45,1.678386237471049,-0.7632959830922612,6.0000000000000036,-46.85794258695515,-0.42024286725520454,5.66447037533287,1.0158709627595033,-1.4540915069597014,47.87392576530262,-7.845940986553389,-0.28681481453964924,0.49046370205564316,,,,,,,,,,,,-7.288168465909127,-2.3657634414079123,0.28191793823316147,49.99999999999995,0.026057291827624937,3.202657040579079,-77.61602576760676,12.58349041525632,-4.323494571427505,12.206669913184871,-33.577470135902566,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,8c2f342a-41b0-428f-899a-6b37524bb261,51.81493023960185,1.672513759374533,-0.7565760715681654,5.307223076374278,-1.9935978327000008,47.90396183289574,1.0207601300975222,-1.4590621099863466,-7.740331518044129,-0.39474187925942034,0.49038677625800786,6.4335652480473335,-2.302368487305053,-62.82599398089628,,606.4154743515139,-1181.2748354111368,45.66943603842184,0.17993440005350914,-0.8896236626761058,-0.4197539165798624,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
202,04/27/2024,3:54:19 PM,2,5,Lillie Walker,walkeli10,Left,Duke,Amanda Hasler,,,Nc state 2024 roster,,6,Bottom,1,1,2,Curveball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,62.23456914761545,5.514737262582576,1.142746676523575,1195.933184649493,4.940367023558878,6:15,1.6296988073394958,-0.281507784646565,6.0000000000000036,-39.85546839806019,-7.733322017408753,-0.7975205444346929,1.744615929852769,0.3618249084287949,57.29901732787247,-5.605316024853826,0.9195657077820257,0.40791887466147186,,,,,,,,,,,,1.342602582910219,-11.022402965312926,0.5487833944412502,49.999999999999986,-0.023489572261892615,-1.9745045587620211,-93.33241194592935,14.64857817905904,1.1514230339805445,17.677239274082805,-41.626920320515374,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,7b41f6dd-7992-40df-bb1e-52586229b198,62.28341588123572,1.6224337916058111,-0.28464449221530275,5.642542229770034,1.1989294276541713,57.31363506120319,1.7500582216615972,0.36407425002865085,-5.48742766563179,0.9684433912038596,0.40788573060335287,-1.1517679579927909,-9.365544484877985,42.96951357161301,,875.0840166169384,815.1589697767203,73.17164770149013,0.7289980548090119,0.6816091235194123,0.06301459211782146,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
203,04/27/2024,3:54:48 PM,3,1,Lillie Walker,walkeli10,Left,Duke,Madison Inscoe,,,Nc state 2024 roster,,6,Bottom,2,0,0,Curveball,,StrikeCalled,,,,,,,58.869098591593,5.636996920920812,1.180281057172015,1113.9972628079925,15.698134565510212,6:30,1.9734193666596092,-0.047778294947678164,6.0000000000000036,-40.74402932622783,-4.830413854837644,-1.8213404256662005,2.0910042503423587,0.5335562427598735,54.2002546485067,-5.7292621280555185,0.6705782079484356,0.43132147986009545,,,,,,,,,,,,2.55153866306159,-7.674944666620334,0.3337941122683104,49.99999999999999,0.2833026951036368,-2.0620564250099456,-88.26404722996514,14.162692422922069,1.957189562269936,15.798861713552018,-38.06121163843959,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,ecef8932-025f-49fa-8a2a-dba90dbbb54a,58.92959947866584,1.9669823613892603,-0.05187872856445524,5.751700457871035,1.2548366908355162,54.22654431875181,2.0960840160107423,0.5365673281302896,-5.6183980392138455,0.7364366427361627,0.43127023716900315,-2.291883266271739,-6.491686672180238,57.63443848772724,,596.3441175628408,940.9376148246471,53.53191946447593,0.5153520863854054,0.8446498445183579,0.1448408340673419,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
204,04/27/2024,3:55:07 PM,3,2,Lillie Walker,walkeli10,Left,Duke,Madison Inscoe,,,Nc state 2024 roster,,6,Bottom,2,0,1,Dropball,,InPlay,,FlyBall,Out,1,0,,63.39117697675948,5.27962633265396,0.6224692435566374,1108.3423301295231,1.2530551205007363,6:00,1.7178800186839933,-0.6623299367449477,6.0000000000000036,-38.34529495283286,-7.4151673112254635,-0.19002656688857067,1.8108372357674563,-0.2915680390373984,58.36797960609164,-5.4231164202466235,0.5692780262257597,0.40027860591138364,53.80185880509997,46.57829342975649,10.717590745643184,2651.5739990234374,34.54456519955274,104.43501813494451,44.561667104460675,152.56153614147163,,19.710642553635914,3.7816839853272453,0.4460703562743512,-10.566783820747688,0.8054658121999948,50.00000000000002,0.13379925996786218,-1.060809777965923,-95.11911856006964,14.31571088446808,0.39729767272430927,18.374299589545622,-41.585476642546894,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,7fc12acf-22c0-481d-9641-a915cbf06712,63.443956351833364,1.7110330120745996,-0.6649920965316415,5.4019690104627935,0.6708119422151516,58.38743409194032,1.816088291150881,-0.2896321370290068,-5.309125369358316,0.6114402340228644,0.40024155990488897,-0.495172388665612,-8.989028383287563,43.57033281898583,,803.0259802733722,763.9188410838749,72.45288377459417,0.7243555756927931,0.6892444873007799,0.01584413734626447,6.877366096492201,36.33627954107195,39.07706022171843,0.32254362478235105,1.4132457126298912,2.156051588515092,51.45444889899584,143.6226374856909,23.82660219738354,-1.7339845774310667,0.41588753135843426,0.835518754817678,0.20650607978375957,-0.5091793881926686,,,1.0,0,1.0,25.717663258076527,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
