PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
149,04/20/2024,5:50:18 PM,3,4,Peyton Duncan,duncape10,Right,Presbyterian,Taylor Ensley,,,Nc state 2024 roster,,4,Bottom,1,1,2,Riseball,,Foul,,,,,,,61.70903946181922,6.233632141759881,-0.7737581072813717,1528.9195593631632,107.79147712940726,9:30,1.6975889371044868,0.640254157210222,10.739311996021678,-22.504029321647423,1.8562284724815505,-1.9671586207566718,3.191613306264151,0.05976195040180514,57.08820254247692,-0.9689666477062704,-1.4053721269268593,0.35523231199223393,75.68565936704748,13.378811886018559,-48.650201272333234,1552.2542140794842,-88.43453187402902,65.41661538987445,6.4824604067803575,133.4514861862917,,-54.86703227869982,1.4384259350561839,2.7478618654837894,0.6092575090149792,-0.8311863317114342,49.99999999999999,-0.7967243654078493,0.7583635908673628,-93.37937650839521,15.952223139959823,2.359727267659269,17.65337927758725,-31.6508495026524,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,135b98e9-a669-4a8d-bd35-b03c57bf0e54,61.79116548291824,1.6950664150789445,0.641821614047722,6.28346726555561,-0.8058000585692487,57.14658547971349,3.193677520447485,0.05869266467341688,-0.917013598609797,-1.4318193733683615,0.35516570703907,-1.7917705827790795,0.989274762010008,-75.92992906912835,,371.6931020958188,-1483.0506588979476,24.310834394102404,-0.07428264676781922,-0.9699991407760384,0.23148165215177346,-55.27456997027203,48.645082108567195,17.512764918110417,-0.10532154576658566,1.7210627460075325,3.1832110864962946,-109.13912450867352,76.79811629727814,1.5290780732844298,-22.172220534015132,-0.20012753378191261,-0.15923539553778016,-0.23045334769509296,0.9599663240676994,,,1.0,1,1.0,42.813986693475165,high,high,,,32.26068800397832,Logan Grice,gricelo10,Presbyterian,2022-11
150,04/20/2024,5:50:43 PM,3,5,Peyton Duncan,duncape10,Right,Presbyterian,Taylor Ensley,,,Nc state 2024 roster,,4,Bottom,1,1,2,Curveball,,InPlay,,GroundBall,Single,0,1,,63.25630510659494,5.350458371764176,-2.837661928709851,1490.8320563821233,91.35665882668296,9:00,1.118495483974249,1.0730599423098954,6.0000000000000036,-29.052852896031474,2.121343609957961,-3.0254641088837437,2.0340909468123702,-0.9428239235764286,58.030276946121575,-2.7572795261309424,-3.6823455567838206,0.4018547968394116,,,,,,,,,,,,2.497395880773384,0.5178340182024315,-1.687277709681623,50.000000000000036,-0.3900853336574156,4.266248084101424,-94.82501393380659,13.058919842940433,2.2071025026055886,18.467855235739574,-31.716407781467606,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,77c1a395-238a-4d95-af20-e1522020eeaa,63.35975892981958,1.1147926119092337,1.0750795461224631,5.415860360028841,-2.8744239177933912,58.10497518500632,2.0373797615931455,-0.9442911996185106,-2.685312741661842,-3.71385912486432,0.4017629517654786,-2.7926540106715616,0.824276650646092,-75.93684167717049,,362.2592402403879,-1446.1495300268944,24.29913139374669,-0.0057530504095141925,-0.9700284641962541,0.24292319992137887,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
151,04/20/2024,5:53:11 PM,4,1,Lanie Ruscoe,ruscola10,,Presbyterian,Amanda Hasler,,,Nc state 2024 roster,,4,Bottom,1,0,0,Curveball,,StrikeSwinging,,,,,,,57.83015278883677,7.255092665867881,-3.957475176452925,1331.1659301757816,65.92733086187395,8:15,1.448624987254412,1.5585854914292714,6.0000000000000036,-37.37197802207757,0.3181945476623085,-4.621010664542034,2.875106423113188,-1.2881901525599737,52.884741477543464,-3.1444496196443046,-5.243990533321467,0.4418609128110052,,,,,,,,,,,,3.9366576720117914,-2.3206261747031096,-2.411928742873436,49.99999999999997,-0.5824155966071084,5.367375601151786,-86.2933742817036,15.884521746656715,2.87777525796399,15.422294535254037,-33.870473594626425,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,3c8fbc67-dca0-4cc3-8807-c1866fb5c892,57.921337715372964,1.4430941876685468,1.5607498079685092,7.3514180572464,-3.996500812523115,52.9412810654171,2.8796991315980005,-1.2897144735123307,-3.0441583335056426,-5.276744102078212,0.44177338441988573,-4.373027809094146,-1.375309306603857,-66.00146022581383,,541.4029563722024,-1216.0943929203,40.67133511302454,0.16589633409941407,-0.9135558275291148,0.3713410242889545,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
152,04/20/2024,5:53:30 PM,4,2,Lanie Ruscoe,ruscola10,,Presbyterian,Amanda Hasler,,,Nc state 2024 roster,,4,Bottom,1,0,1,Changeup,,BallCalled,,,,,,,53.07221180181061,9.82760972719022,-1.6872689921902626,845.3433615366621,50.87343497703274,7:45,1.4832683880031,1.3479765776720154,6.0000000000000036,-48.70456246124896,-3.593265992857525,-6.677827968315063,3.591197208542664,-0.256684333143831,48.29852380145796,-3.6947329122175474,-3.5528714671561574,0.4834083822312127,,,,,,,,,,,,7.18940791902998,-7.782809252940067,-1.6642911588972056,49.999999999999986,-1.2555801708471113,1.5239036526416967,-78.77757347363844,19.46254359910029,4.390467860396914,12.637394796882159,-36.92689909370235,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,4370fbfd-11f8-4eb9-9796-4c234d3f62cc,53.13678670453371,1.475155071690762,1.3485908350809814,9.968848898946137,-1.698392974064685,48.321072859232295,3.597531857823226,-0.25710018815400776,-3.557209270657748,-3.5619126327873913,0.48335349986259923,-6.607214813739473,-5.6784033045996924,-38.466655264703405,,661.8787528039086,-525.8535114277039,78.29703087757711,0.4940821004574084,-0.6220590772391106,0.6073922805173128,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
153,04/20/2024,5:53:47 PM,4,3,Lanie Ruscoe,ruscola10,,Presbyterian,Amanda Hasler,,,Nc state 2024 roster,,4,Bottom,1,1,1,Curveball,,InPlay,,LineDrive,HomeRun,0,2,,58.177262636021396,6.210496243794334,-3.1237862067361637,1195.6724664096173,48.27639428680151,7:30,1.3698191250977791,1.3010758276660301,6.0000000000000036,-38.461549218040936,-1.4708866073251912,-4.036368247604223,2.042634707571246,-0.9772286521624192,53.409641495605655,-4.50785440151394,-4.2497415454467635,0.4377413549558242,67.2471402228867,32.18323811322167,-16.75181905570527,1367.9681971958705,-32.52467093141663,105.08161485453869,49.55986327591621,229.78581837014923,,-18.34957240751674,3.9557398499649663,3.5716442108057778,-3.998337207116403,-1.970319861045138,50.00000000000003,-0.4302289668060826,4.219763421296865,-87.05922015463163,14.551896855380939,2.660176598649153,15.586229331562803,-35.152029038628534,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,498b2594-934e-4c72-adae-2b0614faa421,58.25702217207442,1.3637951581294923,1.303383418923951,6.316072103302991,-3.1653684829483355,53.45478693966971,2.0474655218561764,-0.9788527169896392,-4.4022161318404995,-4.284948542288038,0.4376672898776321,-3.772718551288141,-3.1685771176483466,-64.27666496631429,,518.9529666677602,-1077.18172344168,43.40260240549652,0.2888607734516057,-0.9009003332461581,0.32394141926882614,-16.404291599956196,54.499223670796,35.817756832899825,0.9018093074984418,1.714908912960589,2.052837031820486,-72.33974273942587,218.1020035314506,-17.132726131016437,30.165684612026144,0.9474343976487374,0.9807097301909429,0.16606862209270365,0.10310013513588942,,,1.0,0,1.0,38.51895486289431,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
154,04/20/2024,5:54:58 PM,5,1,Lanie Ruscoe,ruscola10,,Presbyterian,Ellie Goins,,,Nc state 2024 roster,,4,Bottom,1,0,0,Riseball,,Foul,,,,,,,56.34317227909771,9.237730483134575,-4.248200372744245,1117.4573403635334,33.649371555522286,7:00,1.515706989659538,1.6476738149371752,6.0000000000000036,-47.597010595708845,-7.496757021355869,-6.165684520344198,3.352525602922102,-1.5093078684971362,51.40367046767939,-3.9591514115291786,-5.961327209798509,0.4557693142082465,,,,,,,,,,,,5.650113881468565,-12.158786676931516,-2.5518698911820463,50.00000000000003,-1.078897205462594,5.430200955051569,-83.60115721362305,19.654173513227875,3.88183444899974,14.339320866706322,-40.52757979277242,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,88eb1ae9-493f-452b-b8b3-4b32c0668231,56.38786623954081,1.5065584747347756,1.6479589807736947,9.395748182919567,-4.253277439048767,51.406932431749176,3.3592384349420454,-1.5095006450301771,-3.8151392422055603,-5.9654888569444795,0.4557482052240713,-6.13337368544132,-9.550641858346372,-25.797192816869092,,1006.0916452273653,-486.3028983422109,90.03400925354893,0.7494827765453607,-0.43518699173250397,0.49888661025193926,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
155,04/20/2024,5:55:32 PM,5,2,Lanie Ruscoe,ruscola10,,Presbyterian,Ellie Goins,,,Nc state 2024 roster,,4,Bottom,1,0,1,Riseball,,BallCalled,,,,,,,57.753708050197304,9.288390923627329,-4.366913341375566,1252.0461411249066,51.7314563947957,7:45,1.4973478349974587,1.2855260176990781,6.0000000000000036,-39.754957235868815,-1.5521648131985586,-4.483912366349964,4.020970095395368,-1.8054525489874729,52.519909874357914,-1.7303733882794634,-5.61350349120123,0.4448556151581598,,,,,,,,,,,,3.6349873273580897,-5.252023120124253,-2.233596269788324,49.99999999999998,-1.031055120601562,5.961948519694451,-85.6782542855805,19.203363823825168,2.621488085088637,15.12242024529222,-35.961715069285866,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,007ce1eb-af5a-4b6c-9039-8833b95fd69d,57.84119902976413,1.4910329808082954,1.2877210207067127,9.398011318945732,-4.406641319334058,52.57066170762511,4.026140679150065,-1.8070237829951337,-1.617665610712751,-5.647219801563173,0.44477906952153706,-4.2312898378414205,-3.315468648011283,-59.928020284318364,,627.3847584688561,-1083.5164531961407,50.10875700676489,0.310347625597391,-0.865396583725461,0.3934121301667789,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
156,04/20/2024,5:55:51 PM,5,3,Lanie Ruscoe,ruscola10,,Presbyterian,Ellie Goins,,,Nc state 2024 roster,,4,Bottom,1,1,1,Riseball,,BallCalled,,,,,,,57.90698877984166,8.695580547730081,-0.37298387577858005,1227.7677232896956,59.14236851443994,8:00,1.2169900954385888,1.324538944362875,6.0000000000000036,-39.00485445182422,-1.4064362202916456,-4.546463530080841,3.4089069250358666,0.7140234270574612,52.76717512968522,-2.152469808089747,-1.6450992084170286,0.44132274387224973,,,,,,,,,,,,5.176186299434734,-4.786644394257194,-1.3637753430901514,50.000000000000014,-1.16073207589244,-0.032809080449504285,-86.25296630596,18.290680186347885,3.7924927589957984,15.061249110546616,-35.681132437150595,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,e3e037fc-d21c-491e-bdb3-ab3de6be61bf,57.99349904150058,1.2107863755197823,1.3266334287745452,8.80284129800083,-0.4106591446585086,52.817519989216805,3.4139240756572367,0.7125561679168336,-2.042943047084739,-1.6767998947337264,0.4412426274236584,-4.308414276387758,-3.0836677725362382,-62.46224225890846,,567.6375859634276,-1088.6694417285603,46.23330416623859,0.23713366772167996,-0.8867063542048216,0.39688721955444384,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
157,04/20/2024,5:56:12 PM,5,4,Lanie Ruscoe,ruscola10,,Presbyterian,Ellie Goins,,,Nc state 2024 roster,,4,Bottom,1,2,1,Dropball,,BallCalled,,,,,,,57.78316390559279,4.985521087080524,-2.5586754215248195,1356.609363090701,68.81946012360775,8:15,1.4511217719125469,1.577133192511212,6.0000000000000036,-36.61399918304546,0.6893318399752246,-4.039265943308203,1.5071303526825082,-0.3495854670728859,53.20619611224802,-5.227714548134016,-3.6867554832875635,0.4395874949990307,,,,,,,,,,,,3.7820205009287653,-1.0221708336486384,-2.1178115497125085,50.00000000000004,-0.048925595670588996,3.344461949120995,-86.69311476764659,12.370660985790847,2.793253899247719,15.4542642824709,-32.92898538449321,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,17253961-cf8e-401e-94ff-33e44dffb686,57.86947946794824,1.445914948152363,1.5795663900605093,5.077411267696437,-2.6027584434964344,53.260125747443205,1.51148538666506,-0.35131365809965565,-5.132061325117991,-3.7243655937900533,0.43950030072743795,-3.760003998165763,-0.9424276487334631,-71.66507834374468,,426.750045075096,-1287.7396332542385,31.457105979487782,0.11365700642415841,-0.949233927090434,0.2933207059707368,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
158,04/20/2024,5:56:33 PM,5,5,Lanie Ruscoe,ruscola10,,Presbyterian,Ellie Goins,,,Nc state 2024 roster,,4,Bottom,1,3,1,Curveball,,InPlay,,GroundBall,Out,1,0,,59.18675008184247,9.69786995177184,-2.1237787215879993,1126.2662766979586,42.96156871886856,7:30,0.21994244500707832,1.4911623564336272,-3.5685925501847127,-63.91098811876906,-4.275880388082591,-6.750315397253183,2.615562823550302,-0.74577421262973,52.74113532830744,-4.450561193150676,-3.6267645585622295,0.5558050987380992,70.23576569123746,0.0887201841813574,-41.29879794780719,2092.5745713975693,,,,34.726281926100775,,-40.61974483023723,0.3544114265860948,4.219284630724498,-6.778311011658334,-1.6155009064489176,49.999999999999964,-0.3944360047496095,3.048134899134555,-86.12250500342417,16.106765872839716,3.071967066110631,15.368683513735991,-37.10918670380424,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,aa111327-b49a-4252-8636-9f568f6e08e8,59.31593918551202,0.20646850591820964,1.4953082317561641,9.879812994395042,-2.18227039238168,52.80081371273686,2.6262777625192375,-0.7486213489818947,-4.260814125855334,-3.676789427095786,0.5556736307898472,-6.280317550147213,-7.736613520768191,-56.55803985768104,,620.6763121198414,-939.8067043814891,55.109197972221104,0.40329516676264854,-0.8344445037783245,0.37557339972372017,-46.354559913380015,52.766520913799276,0.10875718300773098,0.9778545876712234,0.7372798532463282,2.614391938797258,-22.60805387548767,26.35888002882672,3.2494309226480085,-5.2114042008387464,-0.08135259596750527,-0.43669374388410886,-0.41054780677374064,0.8004680333440878,,,1.0,1,1.0,40.600463027209095,medium,high,,,46.56859255018472,Logan Grice,gricelo10,Presbyterian,2022-11
159,04/20/2024,5:57:11 PM,6,1,Lanie Ruscoe,ruscola10,,Presbyterian,Katie Raper,,,Nc state 2024 roster,,4,Bottom,2,0,0,Changeup,,BallCalled,,,,,,,51.06755951871316,10.204658381174202,-2.2438612442244787,966.1944136186083,48.11767341804151,7:30,1.6210665165892815,1.2105997119491965,6.0000000000000036,-53.27776483552672,-4.389921880952464,-7.231399153856283,3.5916067479256153,-0.7862715653668612,46.476406399311536,-4.575729475706986,-4.262231577302485,0.5032362996036692,,,,,,,,,,,,7.630374470299659,-8.873228078010511,-1.6478652523697805,50.0,-1.2521707022746762,2.1375800505310654,-75.69786060209346,19.740837682575176,4.2999338305645445,11.71922291832053,-37.17436690298932,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,f396e762-9d74-4f37-b564-965f38d04c4d,51.12335420211412,1.6117324134514244,1.2113705066905411,10.365064555084148,-2.2575596765194064,46.48627231273486,3.5985549707594258,-0.7868057190193175,-4.425814585312295,-4.273869888276183,0.5031957562467889,-7.144812511516752,-6.699225225750609,-35.908997169818136,,782.5687295348387,-566.6725937100144,80.9949548977362,0.5407246951750515,-0.5864995550819863,0.6030216214336596,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
160,04/20/2024,5:57:30 PM,6,2,Lanie Ruscoe,ruscola10,,Presbyterian,Katie Raper,,,Nc state 2024 roster,,4,Bottom,2,1,0,Curveball,,BallCalled,,,,,,,58.263678216420026,8.247103135989056,-4.800758352752575,1373.179441709776,55.872973112960786,7:45,1.6341401323955913,1.3998578148037282,6.0000000000000036,-38.42485417061174,-1.0262239200173084,-4.954812376499589,3.6077271682848573,-2.0015335097428157,53.13835643483123,-2.419282042971216,-6.176580670764334,0.44014864632235906,,,,,,,,,,,,4.009598265813672,-4.274605901507565,-2.442351160055047,50.00000000000003,-0.6392155104347385,6.628360677716285,-86.64330637191232,17.631078948287694,2.953994056773677,15.581610602074901,-35.3232828984153,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,6ce33dfc-2560-4309-8003-2833d6a7d989,58.35234352743122,1.6278614107742624,1.4019890256628422,8.354023760158254,-4.83835239446627,53.18965450109362,3.6126082164827626,-2.0029624914908664,-2.312262135356708,-6.207401165133793,0.4400696569988124,-4.715371196116651,-2.777876220307865,-60.874276460834025,,668.3643508659472,-1199.5461115046444,48.672761225856405,0.27306856597540075,-0.8735537942594473,0.40291106563491313,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
161,04/20/2024,5:57:48 PM,6,3,Lanie Ruscoe,ruscola10,,Presbyterian,Katie Raper,,,Nc state 2024 roster,,4,Bottom,2,2,0,Riseball,,Foul,,,,,,,57.42222536488333,7.188209451532823,-2.6924890642724018,1181.0827410662619,49.608294422826845,7:45,1.177546915911617,1.8952054155442561,6.0000000000000036,-39.324770177473,-1.2477723056508196,-3.721830718269163,2.393223597447639,-0.08833957497628997,52.57192173647662,-3.7655114449673595,-3.7315056378349376,0.44412259864932946,,,,,,,,,,,,3.367572132000956,-4.085526159340309,-2.469452015068941,49.99999999999997,-0.8559312763868797,3.5508369201216787,-85.77893245394593,15.935110101021872,2.436541338460705,15.061564482746359,-35.130052601347565,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,4ea64be5-8ad9-4f3e-9728-b0303a28911a,57.504911640434884,1.171448244285289,1.897736159704376,7.29411490733534,-2.737905397728587,52.619325146220085,2.3981686644404743,-0.09013940686219635,-3.657748808987307,-3.7703318188042347,0.44404434143019433,-3.4345686175038614,-2.9642853926271844,-65.64785580629851,,487.0119516150237,-1075.9999071694758,41.23436357857176,0.26720265518290015,-0.9110283892541524,0.31405415939960524,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
162,04/20/2024,5:58:14 PM,6,4,Lanie Ruscoe,ruscola10,,Presbyterian,Katie Raper,,,Nc state 2024 roster,,4,Bottom,2,2,1,Dropball,,BallCalled,,,,,,,57.12268076541846,6.0524609083430665,-3.7540706849200145,1152.7346989558293,34.10773080179899,7:15,1.4242518744340569,1.3144566555174624,6.0000000000000036,-45.250713243747846,-6.7945052338758245,-6.142687942299204,1.434374716071206,-1.5322278690482498,52.61276379087425,-6.5395668132895794,-5.464949130181349,0.44632863591249694,,,,,,,,,,,,5.7734377402949,-10.199522776522558,-2.1063585822246997,50.0,-0.40713326896936236,4.816996489675313,-85.48997586896796,14.921382865061732,4.136718132086161,15.278682513023156,-39.48209597122204,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,4c934caf-4609-477d-862f-6e9b7baf6a1a,57.16365896040182,1.41582475073443,1.3151351009375405,6.19992889490097,-3.766164018803436,52.61622382525546,1.440609877101431,-1.5326969176959389,-6.4063903959958175,-5.475024685222993,0.44630136414218824,-6.065942352535374,-8.806812611628384,-32.868017821820885,,968.2083033397092,-625.5956901392689,83.99229278139472,0.6954433176333297,-0.5427056986364219,0.47098738478509244,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
163,04/20/2024,5:58:32 PM,6,5,Lanie Ruscoe,ruscola10,,Presbyterian,Katie Raper,,,Nc state 2024 roster,,4,Bottom,2,3,1,Screwball,,StrikeCalled,,,,,,,59.33356498612175,9.037936829297177,0.07546475509529006,1252.696861715878,57.644311430538814,8:00,0.21964535758955955,1.2199337435554602,0.39755777262624736,-50.29750481388973,-1.6391732133729988,-5.513706519698258,2.5793351464510597,0.814704341010001,53.36100236451302,-3.127660762975286,-1.26667017086029,0.5020536505758763,,,,,,,,,,,,4.894292480003164,-4.752166523773814,-1.1968908834288088,50.0,-1.078356508172163,-0.426353183380702,-87.27164672168315,16.72246020625215,3.6662963117724034,15.565932431498505,-35.73387987203737,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,86cc725e-8ebf-4967-9e9a-58343f6414ea,59.45148294663348,0.2106423296879141,1.223262373376651,9.173142397110146,0.02329623043587818,53.428423614719115,2.58683661168503,0.812355419172767,-2.9829106655540523,-1.3115363248354754,0.5019322765851734,-5.131834822311524,-4.1142476784766515,-64.55189154689381,,538.2756479614949,-1131.1537270258373,42.96934592972424,0.22996061620526398,-0.9029748230361515,0.36298014264877654,,,,,,,,,,,,,,,,,1.0,1,,,medium,high,,,42.60244222737376,Logan Grice,gricelo10,Presbyterian,2022-11
164,04/20/2024,5:58:51 PM,6,6,Lanie Ruscoe,ruscola10,,Presbyterian,Katie Raper,,,Nc state 2024 roster,,4,Bottom,2,3,2,Curveball,,InPlay,,LineDrive,Out,1,0,,57.890911583278545,6.982667560168559,-3.8403660847284997,1482.9336751302087,55.388863182193,7:45,1.2389280262320022,1.7185124566971224,6.0000000000000036,-38.10934862354162,-0.5669773915888925,-4.169860209289228,2.4311147775909796,-1.0175992857456269,53.00539026191315,-3.6249561503564562,-5.001633423005279,0.44099368693887053,69.39292916917273,16.503628852680528,21.56700467464683,2278.947517395019,50.23669591450972,97.85844053171304,18.95408634761567,187.2036175742929,,30.560338816649857,2.4606221928180925,3.45957761737931,-3.2403266923028773,-2.549633318233849,50.000000000000036,-0.7364866692654285,5.257497586875511,-86.43783260804952,15.590173561832113,2.5389029962199303,15.413834902534893,-34.55204946277432,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,3f85f21e-0a9f-4ba4-ae5f-d2146d1eea79,57.9777637499089,1.2329771273863976,1.721160954802075,7.085082426184434,-3.887442309532047,53.05664084551906,2.4358406506134345,-1.0194228972752426,-3.521155271912558,-5.041134563859799,0.44091241211411714,-3.87108690911946,-2.276473919264841,-67.0469396103026,,578.3098234198052,-1365.5218903303385,38.99768635094397,0.22150831337876847,-0.9208246553646029,0.32096108981736937,24.45719279474216,61.875900543054556,19.71287070075432,0.9660707474931727,-0.07519561151836475,2.2940933046271095,95.18283179385513,161.19994716067615,41.18871825073263,26.59806658188749,0.6636039007574812,0.7009592170973673,-0.07902230241446945,-0.7088100251035971,,,1.0,0,1.0,40.40902920036436,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
