PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
201,02/16/2024,4:53:56 PM,2,1,Savy Williams,willisa12,Right,North dakota state,Alaina Smith,,,Nc state 2024 roster,,6,Bottom,0,0,0,Screwball,,StrikeCalled,,,,,,,62.09406908850619,6.479319632590364,-1.7614137736715427,738.5328212831078,334.50041511988877,5:15,1.4086033983814463,2.0725269973094127,6.0000000000000036,-39.77338047190768,-7.40650843050507,4.221496913377721,2.137264340791771,1.3300541237623482,57.02022077695406,-4.607457094979674,-0.5808572039577332,0.4094698108613542,,,,,,,,,,,,-5.55659959850549,-10.963219221047042,-2.51449683834336,50.0,-0.46601986145580404,3.4520277205789105,-92.90282415176323,16.162446718741034,-4.7289529968304445,17.31927980469365,-41.50431488066397,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,c4d2c5c2-5595-495c-9209-97684e72ddf3,62.145001736391265,1.4016370158087579,2.0747540558694246,6.602470124984613,-1.801540668352666,57.036885447835445,2.142581607223717,1.328404561737603,-4.492050236349493,-0.6167463719468851,0.4094363686050407,4.474314682875209,-8.984554516420813,-13.96663716497842,,716.6991547195711,-178.24996419814252,97.04364302650716,0.8759046682610864,-0.24135686195835637,-0.4177773058748539,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Jasmyn Yessian,yessija10,North dakota state,2022-11
202,02/16/2024,4:54:13 PM,2,2,Savy Williams,willisa12,Right,North dakota state,Alaina Smith,,,Nc state 2024 roster,,6,Bottom,0,0,1,Screwball,,StrikeCalled,,,,,,,59.25713736032006,6.915552291487986,-0.15617164946509518,772.0326149680398,333.618462475794,5:00,1.2712958247583384,1.290633907014932,6.0000000000000036,-43.55069525113784,-7.959218214445535,4.657696068762012,1.9579439959819545,1.5817851967486245,54.41681861612303,-5.223614247916735,1.1472250728422475,0.42938268578405914,,,,,,,,,,,,-5.495894792675432,-11.782868191776577,-1.372583494725512,49.999999999999986,-0.740393577079024,0.8674599979876545,-88.63670427517276,16.602643491385145,-4.253727347810707,15.869075117661135,-41.293785416789014,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,d6536e17-6b5c-4fa6-9df5-c2d054fcd917,59.29877430265808,1.2634950349510625,1.2921067875848342,7.053585458311291,-0.1827219700952971,54.422097515439404,1.9637997800009686,1.5806972663121834,-5.096910436006625,1.1235527059256865,0.4293576911450936,4.824835810764499,-9.723267303517247,1.0304667701375168,,771.9077568825196,13.88428748573516,99.98382735611172,0.8957101055319551,0.017984068569836177,-0.44427466743627136,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Jasmyn Yessian,yessija10,North dakota state,2022-11
203,02/16/2024,4:54:29 PM,2,3,Savy Williams,willisa12,Right,North dakota state,Alaina Smith,,,Nc state 2024 roster,,6,Bottom,0,0,2,Screwball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,62.775013567536625,6.116392057482792,-2.417752414759814,794.8125835217928,333.22784773373365,5:00,1.4101439284183055,1.8944937966517477,6.0000000000000036,-39.38779328905519,-7.738774501865329,4.605377140961839,1.9442831562196072,0.7758471227127997,57.694373010853305,-4.861760342399053,-1.1305847116351082,0.40490360877556564,,,,,,,,,,,,-6.2378589203363095,-11.220264220514679,-2.489421914611656,50.0,-0.3778471436046232,4.623206304936727,-93.94651317918972,15.691080915835407,-5.429128035182096,17.700186952242323,-41.93962008377948,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,ed3e4a8f-195f-4c09-99cc-49ae097a8373,62.823953139589975,1.4030088070320685,1.8967633526634755,6.241226790051832,-2.458115075506445,57.70892446402878,1.9495228606017698,0.7742252709979986,-4.747232981884793,-1.1661491376538742,0.40487297080971363,4.860030498405054,-9.30621332712692,-10.542338199419707,,781.3961292540185,-145.42053538418796,98.31199775319028,0.8777342891062812,-0.1829620446367791,-0.4428401607232801,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Jasmyn Yessian,yessija10,North dakota state,2022-11
204,02/16/2024,4:54:49 PM,3,1,Savy Williams,willisa12,Right,North dakota state,Kaylee Lambrecht,,,Nc state 2024 roster,,6,Bottom,1,0,0,Screwball,,StrikeCalled,,,,,,,59.8088968538022,6.571939000455845,-1.537789690446699,751.2506898392078,335.2479731158291,5:15,1.3735699931029683,1.45030618760467,6.0000000000000036,-42.83466066151069,-7.9328397779139905,4.312442712914363,1.9049643884878997,0.8544084077575866,54.96417437048476,-5.366895231982659,-0.33144427241111923,0.4252022609249101,,,,,,,,,,,,-5.585069808742448,-11.618784710499732,-1.8423890969417265,49.999999999999986,-0.552631071454423,2.9875909014004587,-89.48465501586713,16.126617053992906,-4.40804916644224,16.115949897880633,-41.34424369494744,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,013bc71a-05c1-40be-aab0-7194ac607ff0,59.851533305722654,1.3658496104014133,1.4518924485188756,6.707524344673317,-1.5661358095687263,54.97089636081771,1.9107027921507818,0.853251396569563,-5.242908898964135,-0.3565881995485692,0.4251762113119708,4.490929550292974,-9.653385776680421,-1.154121654928772,,751.0982852214139,-15.131586874384626,99.97971321426321,0.9079441327775326,-0.02014186087153315,-0.4186069244476088,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Jasmyn Yessian,yessija10,North dakota state,2022-11
205,02/16/2024,4:55:02 PM,3,2,Savy Williams,willisa12,Right,North dakota state,Kaylee Lambrecht,,,Nc state 2024 roster,,6,Bottom,1,0,1,Curveball,,BallCalled,,,,,,,62.423977662238414,5.278267339008161,-3.798709153693776,824.1659514598357,325.526579395208,4:45,1.6249506290183109,1.5282566361184273,6.0000000000000036,-38.04056850441381,-6.0474577681527855,5.242802421492858,1.7494947986125369,-0.3974803165634222,57.46366519719113,-5.317455196797042,-2.3362784949345294,0.4070987389076997,,,,,,,,,,,,-7.4723416692973705,-8.944160502952915,-2.4438312845293266,49.999999999999986,0.041032597706113526,6.947063674922833,-93.43234394268838,14.044720368244878,-6.433562514741047,17.487294890105336,-39.87482375884856,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,dc3f4e7d-ce9d-4ee6-9c7b-fe62e065e1bd,62.48085873561773,1.6184960008776144,1.5318143776186974,5.390369795779663,-3.861447236540281,57.48671503205147,1.754256571977635,-0.3999880893503057,-5.21363390941015,-2.39101098893159,0.40705899845756194,5.639670913778514,-7.546310547679791,-29.07139347643846,,720.3333451198866,-400.4614681265734,87.40149284788681,0.7205281658214222,-0.48589906852769227,-0.4947133083533718,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Jasmyn Yessian,yessija10,North dakota state,2022-11
206,02/16/2024,4:55:16 PM,3,3,Savy Williams,willisa12,Right,North dakota state,Kaylee Lambrecht,,,Nc state 2024 roster,,6,Bottom,1,1,1,Changeup,,BallCalled,,,,,,,50.126587765320515,9.564567788512177,-2.864568434392963,1275.4502360026038,126.74504321577417,10:15,1.330312726801145,1.0592906390851673,6.0000000000000036,-48.37269961945874,2.226560433421753,-1.9643541116400314,3.3025938157818366,-0.8849190219950341,45.59322729492509,-3.8681936214420634,-3.4130599033590308,0.5119689297193738,,,,,,,,,,,,1.251662159909257,-0.914355492774195,-1.6901978920727876,49.99999999999995,-1.3452251041312502,3.5023783954558714,-74.41503285622976,18.001571385500352,0.681498024361942,11.34254059117363,-32.671892759540754,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,e7d88574-e7f3-422a-9bf6-c390570c5671,50.22376208092526,1.324551610610677,1.0529836264223844,9.663205238872013,-2.75174452504426,45.6486946050454,3.307691430347208,-0.880363390514983,-3.756411308539016,-3.3143437514632743,0.5118349498179989,-2.6768521276596102,0.16882118315362618,83.80964892412842,,137.5342486637256,1268.0132629289026,10.783192066730294,-0.06451101590227569,0.9941691389724389,0.0864063188780534,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Jasmyn Yessian,yessija10,North dakota state,2022-11
207,02/16/2024,4:55:30 PM,3,4,Savy Williams,willisa12,Right,North dakota state,Kaylee Lambrecht,,,Nc state 2024 roster,,6,Bottom,1,2,1,Screwball,,BallCalled,,,,,,,62.3973882836633,5.284421789779215,-0.5380350948398329,817.6741468641496,332.20784867396804,5:00,1.4850169532958706,1.361367241945754,6.0000000000000036,-39.7100134642513,-7.780883160288571,4.777651361714114,1.4672023326786554,1.4253503355762667,57.48103474876,-5.797697939576375,0.7995217222850164,0.4066914732848954,,,,,,,,,,,,-5.774018035321738,-11.00024703918314,-1.5311171601688744,50.00000000000001,-0.11365984920477949,1.5567896687218992,-93.63432535784024,14.291955231019315,-4.9818698551099345,17.844188249372607,-41.665152451981115,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,798bda6c-6d85-4121-8733-5da855ee3f75,62.44209688803909,1.4779772725786995,1.3636838313730852,5.409136076838443,-0.5796572553859879,57.49227903788058,1.4725239907777279,1.4236449839439071,-5.682569956997832,0.7623700933572537,0.40666105884470183,5.039609058977334,-9.394155414930403,-12.319289433508406,,798.8462175786324,-174.4583936367842,97.69737989665884,0.8642748447097415,-0.21335931227108876,-0.4555291392097329,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Jasmyn Yessian,yessija10,North dakota state,2022-11
208,02/16/2024,4:55:45 PM,3,5,Savy Williams,willisa12,Right,North dakota state,Kaylee Lambrecht,,,Nc state 2024 roster,,6,Bottom,1,3,1,Changeup,,BallCalled,Walk,,Walk,0,0,,50.89224172342789,6.799218790279961,-0.40863080903987187,1133.2625268300374,48.08666445343886,7:30,1.1809168903791953,1.17673343882915,6.0000000000000036,-48.26712506187647,-0.006268819053843799,-2.05856539877085,1.4013277038126202,0.7514033487387729,46.834635559338125,-6.650486677103602,-0.9848621516959526,0.49999888271878745,,,,,,,,,,,,2.256858918868293,-2.47065497705826,-1.24890837950628,50.000000000000036,-0.8507470947003333,0.30569634046087296,-76.15561582982338,14.647695521833125,1.2882727351689387,11.793259687984097,-33.58436257381833,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,a081a20c-2d36-44ba-96e9-28ff39030833,50.968741174658,1.1744897809300987,1.170823782651252,6.910625287153921,-0.30290939906914766,46.87138293026327,1.406621449502854,0.7556495177879661,-6.535524676704928,-0.8924887853181953,0.49990346830471144,-2.7246207814331993,-2.018557581740326,78.3052481579112,,229.7095807904688,1109.737565017184,20.269758802756197,0.13540315944052575,0.9792413838312845,0.150838644271668,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Jasmyn Yessian,yessija10,North dakota state,2022-11
209,02/16/2024,4:56:12 PM,4,1,Savy Williams,willisa12,Right,North dakota state,Amanda Hasler,,,Nc state 2024 roster,,6,Bottom,1,0,0,Riseball,,BallCalled,,,,,,,62.96751155304938,8.09387238395074,-2.185972063504698,1141.6553615993923,344.2278845301953,5:30,1.4918269364639674,1.6019126646478408,6.0000000000000036,-35.01467304913431,-3.304774747075477,2.0544719774983253,3.6379982704347342,0.41486966726188335,57.47397137870738,-1.639714347555325,-1.6118966345008898,0.4052928545304294,,,,,,,,,,,,-3.1736814790785406,-6.745765224696254,-2.118675950798016,49.99999999999998,-0.7083611145517755,3.87454414510425,-93.83853964313414,18.342181931660214,-2.756862490614013,17.613358956811457,-38.03385222878225,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,fc8fcc3a-3765-4976-bf24-a4933f8063e9,63.05252193706738,1.4864979122217856,1.6057962222484923,8.187309409243126,-2.2565311447897956,57.52600972362432,3.642419388397336,0.41194469187930954,-1.5438054416880478,-1.674759442228147,0.4052269509511108,2.4994062452972052,-4.697616607042218,-65.52786139469589,,472.93152660531746,-1039.0922653024625,41.425069466039915,0.39865431842070226,-0.9101628216826794,-0.11259827898839575,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Jasmyn Yessian,yessija10,North dakota state,2022-11
210,02/16/2024,4:56:26 PM,4,2,Savy Williams,willisa12,Right,North dakota state,Amanda Hasler,,,Nc state 2024 roster,,6,Bottom,1,1,0,Screwball,,StrikeCalled,,,,,,,62.07468436015131,6.197726465112296,-4.158294836087229,850.1487201891447,330.5296461557499,5:00,1.6182375394708342,1.3390257629351412,6.0000000000000036,-38.444427476135274,-5.971491145810127,4.4463616836707915,2.288892642112552,-0.8774816021869108,57.00765176105429,-4.4990027252028115,-2.9194738263301723,0.41014016607780135,,,,,,,,,,,,-6.662203370166356,-9.174412126605247,-2.328646405311734,50.0,-0.18174784430115257,7.36611559153243,-92.70701339010934,15.506437036208897,-5.651093170174362,17.13334788181691,-39.95607826756052,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,8082abbb-c4fc-46b2-8f99-24227d63fd81,62.135042673104614,1.611753148287625,1.3426771718268302,6.310330858670547,-4.2230403961167635,57.03364330978042,2.293788137515642,-0.8801097326824255,-4.3928623088730285,-2.9762929726018394,0.41009878411606165,4.856117668991915,-7.472819729782208,-35.42805663998268,,692.7386109293064,-492.8144309646134,81.48440319655872,0.7094116647400436,-0.5796802597726313,-0.4008813868972901,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Jasmyn Yessian,yessija10,North dakota state,2022-11
211,02/16/2024,4:56:47 PM,4,3,Savy Williams,willisa12,Right,North dakota state,Amanda Hasler,,,Nc state 2024 roster,,6,Bottom,1,1,1,Changeup,,InPlay,,GroundBall,Single,1,0,,51.18366821205064,-5.244816296376975,0.5139781510747479,843.3606473482571,169.5314590224788,11:45,12.43764399084787,0.15160908857876254,6.0000000000000036,-37.47118236090616,9.717980147228282,0.23966963093311805,6.048511340339279,0.4907943629006537,48.919795639214755,-15.341659194721695,0.5808766964497771,0.4944161600863144,,,,,,,,,,,,-0.10704668196445428,13.124709979795467,-0.03739644933128047,50.000000000000014,13.254491451094761,-0.6598651103698956,-76.68399770251995,-2.65319072996276,-0.06246590666461907,11.252362908100237,-24.515270317434393,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,79bbf39c-2818-436b-b4dc-c7fe369397c2,51.26905342411023,12.433854221128863,0.14895865588418106,-5.179912817902442,0.5612630652443109,48.97691930032828,6.052042567579574,0.4927044599313892,-15.268228759975013,0.6225228904809433,0.4942832694348338,-0.05802851133125787,8.258944727563707,49.62832509851452,,546.2812401320846,642.5215857661306,64.77433371473205,-0.6369615315582805,0.7618586280808617,0.11769213284530525,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Jasmyn Yessian,yessija10,North dakota state,2022-11
212,02/16/2024,4:58:53 PM,5,1,Savy Williams,willisa12,Right,North dakota state,Taylor Ensley,,,Nc state 2024 roster,,6,Bottom,2,0,0,Changeup,,Foul,,,,,,,51.36976806196984,7.941465945589871,-1.3694393401059628,1213.809629698057,24.546973885041673,6:45,1.221325501013618,1.2853169526567387,6.0000000000000036,-48.32635278492247,-0.6961860903383439,-1.3445068442151422,2.1593936989891915,0.32262745264579923,47.062958910258004,-5.513792140608294,-1.745540165442284,0.4967210594705308,64.81191217690615,37.86563715727019,-50.66811710628415,1532.1920959472661,-89.74667105532824,63.60452052731272,54.8809463855278,209.6457867544254,,-57.72185599852498,3.9532822190580874,1.0773306924034352,-3.690425042165853,-1.5826727877153057,50.00000000000002,-1.0750185849077136,1.676220513782606,-76.64865283543377,16.30717257225785,0.6231032242326011,11.926302424328785,-34.308506312032975,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,2d3881f1-81c5-46fe-9b78-144beb4f35b2,51.44731471473779,1.2146320587150596,1.2795112522654635,8.057244192087005,-1.2656840477373361,47.10007251719667,2.1649075834175453,0.32681589244493914,-5.3942313236038535,-1.6548164498440434,0.49662699103373387,-1.998228495360304,-2.7082039464407024,79.56156396072946,,219.9167019545712,1193.7212661878646,18.117890695040614,0.1648041347644075,0.9834501531222902,0.075268808202993,-39.57620415978025,32.42954071193742,39.78231910715089,-0.15473922493140385,2.393373709390539,2.0177534408452464,-177.24830199791552,111.95711385498352,-29.470793069940466,-11.778247238024901,0.6248207069305121,0.8740620264229191,0.3058388752556832,0.3774627880305536,,,1.0,0,1.0,36.72857468123704,high,high,,,37.0,Jasmyn Yessian,yessija10,North dakota state,2022-11
213,02/16/2024,4:59:13 PM,5,2,Savy Williams,willisa12,Right,North dakota state,Taylor Ensley,,,Nc state 2024 roster,,6,Bottom,2,0,1,Curveball,,BallCalled,,,,,,,62.13396324143924,11.95598689761153,-5.33711357670409,1132.852040608724,353.0916835097904,5:45,1.440633509892509,0.7739927050946582,6.0000000000000036,-38.1138386985816,-4.582394165357151,2.166905038520101,5.832195260806199,-2.3696468953722616,56.1142818072608,1.5287943480894954,-4.7362382138703385,0.41677115549403065,,,,,,,,,,,,-4.380562396793437,-9.562890962595457,-2.0101785873710507,49.999999999999986,-1.7061616081877997,8.812658210157204,-91.11629477184546,24.664147214208295,-3.597981577707555,16.257615282326512,-40.028544602035026,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,a7f80f7e-102e-49ad-8e2f-d48ed08992c2,62.2237228066121,1.4342891239895885,0.7781588224318938,12.063476583117717,-5.412274930768244,56.16612656476122,5.8372396509446,-2.3727178240473705,1.63822248717149,-4.80224640144017,0.4167135009064771,2.645162835027989,-6.043855193405694,-57.34875148754772,,611.2009751861101,-953.8276122250279,53.95240978316011,0.5356070954721934,-0.8419701585323538,-0.06489446371489409,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Jasmyn Yessian,yessija10,North dakota state,2022-11
214,02/16/2024,4:59:34 PM,5,3,Savy Williams,willisa12,Right,North dakota state,Taylor Ensley,,,Nc state 2024 roster,,6,Bottom,2,1,1,Curveball,,BallCalled,,,,,,,60.17827771636005,6.757981615534576,-4.513698859837534,816.7344089084202,329.13023660795017,5:00,1.459570227115425,1.2630298348850886,6.0000000000000036,-42.50890293426376,-7.865929054036748,5.545361795482446,2.1468712220994086,-1.083886204541102,55.256384763938456,-5.0553745004050805,-2.969851206215459,0.4236225846215963,,,,,,,,,,,,-8.06147823321683,-11.57320836563044,-2.3447837113773624,49.99999999999999,-0.5111869613012471,7.838683792649072,-89.71831108230178,16.460741957030514,-6.409398761196439,15.951426572534782,-41.37550187747887,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,0b439214-b245-4aba-a988-7904c84e094d,60.221915571910834,1.4518427131191691,1.2650972976663528,6.893159991113005,-4.550501004071062,55.2638259223444,2.1525565254211467,-1.0853811337014425,-4.932332183008081,-3.0022825622599676,0.42359873053399927,5.77860636868305,-9.528343582910976,0.6790428719026507,,816.6770507887156,9.679329007325153,99.99297713931495,0.8582755167839906,0.01185125654282369,-0.5130523219005347,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Jasmyn Yessian,yessija10,North dakota state,2022-11
215,02/16/2024,4:59:49 PM,5,4,Savy Williams,willisa12,Right,North dakota state,Taylor Ensley,,,Nc state 2024 roster,,6,Bottom,2,2,1,Curveball,,BallCalled,,,,,,,62.2333328014937,5.187282388699958,-4.459113046925328,901.3818928111683,329.47885020911247,5:00,1.5521215284603695,1.1428001072055793,6.0000000000000036,-39.0613881350754,-6.827786818395722,4.991195863830845,1.5371870190441705,-1.2161874025233745,57.31877219874943,-5.683488079516199,-3.0688789310365543,0.4086259445199003,,,,,,,,,,,,-7.413751117590264,-9.824510012279806,-2.2064831088382073,50.000000000000014,-0.0221238235577307,7.964046413127556,-93.08301041526406,13.994097475937352,-6.335492505018527,17.35641728871048,-40.56967935034383,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,4fb95151-5a36-4862-bede-df6c6ac9b8fe,62.2846879503565,1.545361319718579,1.1463598560877493,5.305073543573052,-4.522033957217213,57.33634731044673,1.5422406302709109,-1.2187495580022816,-5.574556749333629,-3.1241703323231667,0.40859245285329204,5.389546915564375,-8.361199064504747,-27.614272589221752,,798.7038057243913,-417.80563352977714,88.60881409914374,0.7633133209010831,-0.46351678113563327,-0.45000551967794966,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Jasmyn Yessian,yessija10,North dakota state,2022-11
216,02/16/2024,5:00:04 PM,5,5,Savy Williams,willisa12,Right,North dakota state,Taylor Ensley,,,Nc state 2024 roster,,6,Bottom,2,3,1,Curveball,,StrikeCalled,,,,,,,60.19480178232225,6.605255203115775,-3.9664849130751403,709.5987367175873,335.94703270453545,5:15,1.4142617721421569,1.5085994788381918,6.0000000000000036,-42.13601954098591,-7.560968540493903,4.064550680113976,2.033259668970482,-0.6200016546500637,55.29030571879045,-5.11519759701948,-2.8336402721197507,0.42320709223906117,,,,,,,,,,,,-6.1500152620893465,-11.179272922119905,-2.450655970714655,49.999999999999964,-0.5161102242203158,6.784762788146495,-89.85187043120919,16.17811378486106,-4.899514020659715,16.11240745304903,-41.08020706504663,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,10ca24f1-ada3-4ae3-80bc-80246e489664,60.2420438503045,1.4066753309434314,1.5106228141981715,6.737059688712253,-4.002221173444926,55.301405062452254,2.03876697340434,-0.6214326591295597,-4.995353217643098,-2.8648596397016175,0.42317814492323397,4.29071714816346,-9.226729499408846,-7.400143683090609,,703.6883747677425,-91.39495811000128,99.16708392447478,0.9055631262542609,-0.12879808458054726,-0.4041861919672563,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Jasmyn Yessian,yessija10,North dakota state,2022-11
