PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
180,04/05/2024,7:51:19 PM,1,5,Emma Lemley,lemleem10,Right,Virginia tech,Taylor Ensley,,,Nc state 2024 roster,,6,Bottom,0,3,1,Screwball,,BallCalled,Walk,,Walk,0,0,,68.07974788822376,5.523978497147841,-0.689120328326336,922.8284677358774,162.64834606190357,11:30,0.6114584350873404,1.947853066933103,6.0000000000000036,-18.571598651476247,8.320275161903872,-1.8087032360341369,2.505389784460705,1.369131504728313,62.26185706409266,0.336883463325785,-1.19585994474557,0.37323473528224654,,,,,,,,,,,,1.8578246106745695,7.671357895367911,-2.0862121155001594,49.99999999999997,-0.8307543540992361,0.9497903705013094,-102.17325762796634,12.748319321548514,1.9034724551156015,21.65790415048939,-24.314201910785705,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,5c96a502-f421-49f2-8fdd-f69e05980725,68.20860327884544,0.6106557998928461,1.9483781940015332,5.53725491277025,-0.698616912602607,62.365933837051344,2.506376350956703,1.368774536770416,0.3594082477646989,-1.2036803683643784,0.37312752653479486,-1.7485041735085576,7.431244997169474,-46.281225970929995,,637.7845299466945,-666.9657219261132,69.1119262403633,-0.6596680273319556,-0.7227407316144969,0.2061162986794303,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
181,04/05/2024,7:52:16 PM,2,1,Emma Lemley,lemleem10,Right,Virginia tech,Makayla Marbury,,,Nc state 2024 roster,,6,Bottom,0,0,0,Riseball,,StrikeCalled,,,,,,,68.89916808593742,5.181111866715114,-4.174012177736621,1174.9022652762276,144.11337232675078,10:45,0.8448861405932588,2.4904328446372324,6.0000000000000036,-19.55029280590754,6.8292925366435995,-3.1062504357591867,2.4507855696624405,-0.36527188486968093,63.07100525394315,-0.2706593232050986,-5.039197245820011,0.3696625923263462,,,,,,,,,,,,2.07216839278108,6.037296861943052,-3.408269862004825,49.999999999999964,-0.5314707838014663,7.048693990312079,-103.21445806711944,12.429027734468171,2.164425300704843,22.254706018026397,-25.86796069796433,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,0c0cab4d-0e22-46c6-bb05-0e248c7e0d04,69.02497929465777,0.843503178449326,2.490937905958728,5.204566236144279,-4.183116043628132,63.17094173152649,2.452203699330497,-0.36559302281298567,-0.2391132860635906,-5.0460661397559825,0.3695611125426063,-3.0479556159375876,5.881940633972205,-59.92745237978447,,588.7389990355822,-1016.7505711657071,50.109614768439116,-0.40597731150141303,-0.8653916170011486,0.293734185566171,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
182,04/05/2024,7:52:38 PM,2,2,Emma Lemley,lemleem10,Right,Virginia tech,Makayla Marbury,,,Nc state 2024 roster,,6,Bottom,0,0,1,Curveball,,BallCalled,,,,,,,68.559410197036,6.348749360514562,-7.9634984548893994,,,,0.4353778030789771,2.7688650123258376,6.0000000000000036,,,,2.2692013665229567,-2.208931506898937,62.67843983773411,-0.8271606335971472,-7.963498454889325,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,5e5d31ee-f7e4-4fc8-bf56-bfdc21de10c0,68.67399347456318,0.4320161530255847,2.7688650123258447,6.406074256891254,-7.963498454889385,62.76181192788333,2.272040832508035,-2.2089315068989457,-0.7654936037560006,-7.963498454889379,0.37446000881509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
183,04/05/2024,7:52:59 PM,2,3,Emma Lemley,lemleem10,Right,Virginia tech,Makayla Marbury,,,Nc state 2024 roster,,6,Bottom,0,1,1,Dropball,,InPlay,,LineDrive,Single,0,0,,69.01118817279799,3.5836179221104807,-4.082329501014633,1170.4776814778645,183.60960292115834,12:00,1.3690749320792495,2.305150551950274,6.0000000000000036,-17.949246536114547,8.173950448951913,0.59282438698766,2.1074723287115305,-0.18506211462498434,63.37086457523859,-1.4253987209672314,-3.9171244325973857,0.3678617944915459,64.40629784115359,15.957721301666247,-8.789533476825214,673.2568359374999,-14.46615290344396,109.04462581973064,10.794533352694565,147.25931671271525,,-7.464348532226672,1.9333336606157903,-2.1758840733842266,8.240899347326527,-3.2388842005190983,50.0,0.3738478519255998,7.483501401030964,-103.55182558121797,9.31490163837854,-2.294694730936831,21.921480054272372,-23.483169156382697,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,f990f463-b508-458b-a1e6-4cca57fb27a4,69.13756807808258,1.3684454269522763,2.3067549614839766,3.593586931734816,-4.1107792809052945,63.471775167029925,2.1082976723486824,-0.18623285595563008,-1.4065532544118189,-3.9425837404822146,0.36776052872767295,0.7726337190699472,7.368316574761464,-57.53783106705354,,628.2452480139203,-987.5859006616716,53.67426119741877,-0.535677816912036,-0.843746033170602,-0.0337921289241841,-9.46237554651773,61.19716932148265,17.707092298224254,0.1782674774806346,1.1952401583633279,2.2119127051688086,-19.1303480974783,146.0114246912381,0.04599361781664541,19.801416425014644,0.30054811398134573,0.5389871236776866,0.8303527746159093,-0.14144663374331357,,,1.0,0,1.0,34.60126546996334,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
184,04/05/2024,7:53:38 PM,3,1,Emma Lemley,lemleem10,Right,Virginia tech,Amanda Hasler,,,Nc state 2024 roster,,6,Bottom,0,0,0,Curveball,,StrikeCalled,,,,,,,70.17397196403782,5.226874238317347,-5.072489526248961,1318.0421752929688,114.68168553943687,9:45,0.90391221488472,2.702666479459202,6.0000000000000036,-21.27000911332297,4.232686385356065,-3.9370326784429026,2.3993760232868846,-0.7839268545772176,64.267790512041,-0.6973787955943606,-6.165703873565408,0.3634666474696311,,,,,,,,,,,,2.7017839807005988,2.98132364264553,-3.8174450010017407,50.00000000000005,-0.5015100178791331,8.695589943958591,-104.98902212130542,13.0113087619299,2.919149061665912,23.070114605432853,-28.95287121788548,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,e1ff46d6-88e1-4581-9af8-9aca5d5932b5,70.2941121631117,0.9016117012569667,2.7032536699298264,5.266706278071526,-5.083112106569738,64.36094038150176,2.4014742452817326,-0.7842980883512412,-0.6513458084714765,-6.173564850592283,0.36337515486389876,-3.868743342180028,3.211941185298748,-67.50609037680822,,504.2634486369523,-1217.765802697624,38.258521471429155,-0.15975865228679234,-0.9239202094780801,0.3476328804032903,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
185,04/05/2024,7:53:58 PM,3,2,Emma Lemley,lemleem10,Right,Virginia tech,Amanda Hasler,,,Nc state 2024 roster,,6,Bottom,0,0,1,Dropball,,BallCalled,,,,,,,67.41543160339536,3.6673174823355974,-5.743704665683171,,,,0.9548197395150411,3.309056049633122,6.0000000000000036,,,,1.0480201810213252,-0.27004790995870953,62.03483886489015,-3.6742544115672153,-5.743704665683113,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,8b50643e-50a2-49a8-93db-38e8ca2f2607,67.5187041599923,0.9515321744569873,3.3090560496331145,3.7252932422413534,-5.743704665683137,62.11102606333048,1.0509120706074588,-0.27004790995870875,-3.6113370332769748,-5.743704665683137,0.37741737160422145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
186,04/05/2024,7:54:21 PM,3,3,Emma Lemley,lemleem10,Right,Virginia tech,Amanda Hasler,,,Nc state 2024 roster,,6,Bottom,0,1,1,Curveball,,Foul,,,,,,,69.42614790899673,5.584633113435357,-6.652254389814888,,,,0.5786290103121331,3.118443538433578,6.0000000000000036,,,,1.9897825784537768,-1.0315789212088453,63.588829719999005,-1.3790989484147549,-6.652254389814852,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,276c04fa-03b1-4bae-80aa-7f603bf410d5,69.53878435686983,0.5754129193462109,3.1184435384335782,5.6399954307144835,-6.652254389814875,63.671725564084014,1.9925064506137857,-1.0315789212088464,-1.3194401443168517,-6.652254389814879,0.368140716314188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
187,04/05/2024,7:54:53 PM,3,4,Emma Lemley,lemleem10,Right,Virginia tech,Amanda Hasler,,,Nc state 2024 roster,,6,Bottom,0,1,2,Riseball,,BallCalled,,,,,,,67.78681126168166,9.167907833363097,-1.9172689624691588,1250.9906433105468,153.5148084467072,11:00,0.631891264110488,1.875263482667805,6.0000000000000036,-19.437254056754867,8.237285900636511,-2.144677476911446,4.758127458211551,0.5053828763199676,61.46444230392099,3.787772782072447,-2.5182775999586244,0.3786271282778453,,,,,,,,,,,,1.7730315812520228,6.0913949719275555,-2.2891658883772426,49.99999999999999,-1.6601644759180492,3.053123180985206,-100.93573733611504,19.25110329834598,1.7656000998703072,21.74069968284468,-26.108186076005335,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,14ea6c8e-11d3-400f-972c-b784954af60e,67.92559863575272,0.6311146896669694,1.8760338368949194,9.18024281270953,-1.9311198922596242,61.576166569528795,4.759142928318911,0.5048571717284377,3.8108211361042263,-2.529737959871855,0.3785101379953199,-2.0568888482203525,7.260754890859549,-54.01067527222784,,735.1252615709666,-1012.2096815634367,58.76345003073524,-0.5259620563430922,-0.809126500646548,0.26206529957019814,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
188,04/05/2024,7:55:17 PM,3,5,Emma Lemley,lemleem10,Right,Virginia tech,Amanda Hasler,,,Nc state 2024 roster,,6,Bottom,0,2,2,Dropball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,70.27116861791981,4.917449297407424,-3.782740015915504,1188.438835144043,32.59488794160856,7:00,0.9406792078535343,2.096280310269889,6.0000000000000036,-26.24922712027521,-0.9888436547660895,-1.5494552673172397,1.8214123723849258,-0.38551703236616464,64.50953683125095,-2.40194584060471,-4.214499805251539,0.36173580012820705,,,,,,,,,,,,0.4376440574932923,-2.943990638604884,-2.9403513278335294,50.000000000000064,-0.44206086174982406,6.714739761350808,-105.29341802891727,13.263038455140784,0.47730022439106595,22.62998339703272,-35.38480354998555,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,fa1c0104-d9d4-42d4-91a5-b29157037244,70.3732912823847,0.9367129587448917,2.098238872200318,4.986429690269098,-3.8177257802082707,64.58188669045899,1.8246493639654013,-0.38690564561865837,-2.3309286790688892,-4.244479438036243,0.3616632387298092,-1.327737614291928,-2.1177030843955187,-73.67986791352784,,333.95598141944043,-1140.5526148988954,28.10039284680257,0.23674594011895422,-0.959706617766876,0.15137558472770904,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
189,04/05/2024,7:55:45 PM,4,1,Emma Lemley,lemleem10,Right,Virginia tech,Hannah Goodwin,,,Nc state 2024 roster,,6,Bottom,1,0,0,Curveball,,BallCalled,,,,,,,68.5279244918991,6.085252036729113,-7.039286125891823,,,,0.5110605321476909,3.187134733462679,6.0000000000000036,,,,2.178936332074774,-1.206717642737719,62.69701804995509,-1.077066177268191,-7.039286125891759,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,fe86d47a-b384-4a4f-9023-e24b27c4fb3f,68.64054513565934,0.5077622852628444,3.1871347334626803,6.1420293394746,-7.039286125891801,62.779634830380765,2.181705361101502,-1.2067176427377275,-1.015605590538384,-7.039286125891803,0.37361936627710884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
190,04/05/2024,7:56:07 PM,4,2,Emma Lemley,lemleem10,Right,Virginia tech,Hannah Goodwin,,,Nc state 2024 roster,,6,Bottom,1,1,0,Curveball,,Foul,,,,,,,68.11975898502503,5.457876691909358,-3.875676342069602,1033.667169189453,154.72334236020166,11:15,0.5889528359301768,2.14507419062556,6.0000000000000036,-19.927170141465396,7.054273138111856,-2.018124336916074,2.33603246236961,-0.43375525559081207,62.321066499290346,-0.09807579861090292,-4.438357172069311,0.37385578990999463,,,,,,,,,,,,0.9194764724580311,6.205837518158666,-3.005698849036527,49.99999999999999,-0.8542990636751542,6.601103771505804,-102.02713188982104,12.84054941838006,0.9389628225287855,21.662342350455514,-25.836692528208324,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,2cae31da-814a-427e-b8e7-5524658cc749,68.24656306681798,0.5876694996092685,2.1458901216380997,5.479663703884975,-3.8903875572962523,62.42194420214897,2.3373904828242975,-0.4343234136457548,-0.06758851398519036,-4.450682001793389,0.3737520737958729,-1.9245921511357398,6.10664780232725,-59.549382556621,,523.8579096443782,-891.0896179190732,50.67955385050681,-0.4582732007455975,-0.8620662864022454,0.21639637549420068,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
191,04/05/2024,7:56:33 PM,4,3,Emma Lemley,lemleem10,Right,Virginia tech,Hannah Goodwin,,,Nc state 2024 roster,,6,Bottom,1,1,1,Curveball,,StrikeCalled,,,,,,,68.9910666689253,5.4249423034788355,-5.322395330108296,,,,1.0324044856869734,2.712700168653396,6.0000000000000036,,,,2.3194793327421377,-0.6022945943084987,63.226325541969864,-1.6067041021783748,-5.322395330108251,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,a304c972-064f-4bad-93eb-4db0ac238e6e,69.10149096441458,1.029224210646784,2.7127001686533934,5.480422501777504,-5.3223953301082725,63.30822556823157,2.3222311322785023,-0.6022945943084971,-1.546397823284416,-5.322395330108274,0.36942857598331025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
192,04/05/2024,7:56:58 PM,4,4,Emma Lemley,lemleem10,Right,Virginia tech,Hannah Goodwin,,,Nc state 2024 roster,,6,Bottom,1,1,2,Curveball,,InPlay,,LineDrive,Double,0,2,,69.13320415707429,6.570281331042975,-5.423531057274739,,,,0.4084468320257515,2.5694399959442227,6.0000000000000036,,,,2.4178507289331614,-0.8089203557233157,63.19674053336021,-0.4503435354309568,-5.423531057274748,,61.73138601963682,25.154635888298575,32.37753262983063,2124.590698242187,69.73131686570683,85.07375297892031,24.99215784561696,172.60597948822974,,42.74762902859468,2.659082626503593,,,,,,,,,,,,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,dcc72706-72ab-4511-81ab-9e617b7edc46,69.24802232476542,0.4051888861036376,2.5694399959442205,6.626077121082996,-5.423531057274741,63.28070991549436,2.4205942623516994,-0.808920355723315,-0.39029413502074384,-5.423531057274741,0.369514274408206,,,,,,,,,,,29.921902646486156,47.190266067176545,26.23971323068725,0.8588460199801945,0.4730029280080492,2.4267625561813895,117.15982244924358,126.75330433070732,33.336335282883645,-4.63214250873004,0.3280798804650815,0.5444046478455123,-0.01037865350440987,-0.8387585248184599,,,,0,0.0,30.413455971902454,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
193,04/05/2024,7:57:49 PM,5,1,Emma Lemley,lemleem10,Right,Virginia tech,Ellie Goins,,,Nc state 2024 roster,,6,Bottom,1,0,0,Dropball,,StrikeSwinging,,,,,,,68.12451269168021,3.86951556031574,-5.780288295738711,887.0055541992188,180.99291968896182,12:00,0.9121836185213654,3.4134451839834643,6.0000000000000036,-17.934213100349155,9.042832331894243,0.2975171492319186,1.8367746910862588,-0.16381714614941162,62.49761455514782,-1.122774757962297,-5.697781549098996,0.37382532030770305,,,,,,,,,,,,-2.4656166276166758,9.137748922299691,-4.732383479019916,50.000000000000036,-0.15033443863326876,10.365514354351843,-101.94383338368533,9.695617723152647,-2.5180554526837016,21.36965576139574,-22.841958683736433,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,03ba2376-2953-49f4-8db6-8de7538303e7,68.25292088365852,0.9116515707361347,3.414564007770383,3.877774919311563,-5.799918034024204,62.60068623039244,1.837550227185754,-0.16463819813617458,-1.1052488888310448,-5.715412132102141,0.3737184171554136,0.4220345753778724,8.210704882221444,-47.08487865744531,,603.974651203633,-649.6102476744907,68.09141705419154,-0.6808119273290708,-0.7323632243328548,-0.011799459786818645,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
194,04/05/2024,7:58:53 PM,5,2,Emma Lemley,lemleem10,Right,Virginia tech,Ellie Goins,,,Nc state 2024 roster,,6,Bottom,1,0,1,Dropball,,BallCalled,,,,,,,69.3652761215587,3.039763026366767,-4.292121422390084,,,,0.9428408434593291,2.8113800828154,6.0000000000000036,,,,0.7730699308903678,0.14077638871163697,63.89789885587031,-3.8687284478531723,-4.292121422390002,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,0e56566b-4492-4b68-b0d0-81e933192674,69.47036581464417,0.939682969667872,2.8113800828153956,3.0948019444288617,-4.292121422390039,63.97492756208196,0.775711204836528,0.14077638871163503,-3.8103077697831633,-4.29212142239004,0.3657216831363065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
195,04/05/2024,7:59:15 PM,5,3,Emma Lemley,lemleem10,Right,Virginia tech,Ellie Goins,,,Nc state 2024 roster,,6,Bottom,1,1,1,Riseball,,Foul,,,,,,,68.66813509179741,7.630821387301288,-2.638677491994486,,,,0.12976859682206557,2.0106831443210966,6.0000000000000036,,,,2.7708324525672157,0.37078264896310453,62.638831482047586,0.5230608850280248,-2.6386774919945233,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,6493c090-9f19-4d98-bc64-3d5c15f61983,68.78399630366397,0.1265087274486497,2.0106831443210997,7.686771172957155,-2.6386774919945073,62.72426643818725,2.7736211923209426,0.3707826489631076,0.584147593749954,-2.638677491994507,0.37156814304510144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
196,04/05/2024,7:59:47 PM,5,4,Emma Lemley,lemleem10,Right,Virginia tech,Ellie Goins,,,Nc state 2024 roster,,6,Bottom,1,1,2,Changeup,,BallCalled,,,,,,,57.74442002481736,9.041289403659318,-5.923726220305748,773.9262097676595,132.26484813675455,10:30,0.6069718065752082,2.1246238301028106,6.0000000000000036,-32.70346404995908,5.730947447922077,-2.548552153419996,3.5742154015040746,-1.7798283920658784,52.37385187053838,-0.00671364308662572,-6.629999877848234,0.4462021311575475,,,,,,,,,,,,0.7404410952479757,3.2450635462115454,-3.4481661952117477,49.99999999999999,-1.797620328507451,8.55018816279165,-85.57242027228031,17.90729894779581,0.5308692894008854,15.445133962885231,-29.847457248143463,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,ab3b4cc8-d98d-45cd-90b5-cd1c060e1712,57.86716647175985,0.6036827543259295,2.126251978340715,9.096251853323842,-5.952608301369207,52.46370936474484,3.5773360266937027,-1.7809779343721692,0.06177015568895158,-6.654541505388959,0.44607074166433264,-2.3643104344172903,4.1831433967342475,-65.65493810288285,,319.03639160620503,-705.1081895682588,41.223102096772635,-0.2772495230996601,-0.911079351841488,0.3050690357756832,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
197,04/05/2024,8:00:08 PM,5,5,Emma Lemley,lemleem10,Right,Virginia tech,Ellie Goins,,,Nc state 2024 roster,,6,Bottom,1,2,2,Curveball,,Foul,,,,,,,69.0648767361165,4.948949358530257,-5.045572439622104,971.5508575439453,102.56729864962348,9:30,1.0403308851936592,2.2755501645222207,6.0000000000000036,-23.759624455096972,2.502358661290561,-1.59368194004693,2.153541225097872,-0.9989161638524795,63.331985590663315,-1.66705889524425,-5.488247665682373,0.3688376797437306,54.35545455409859,48.92905186756903,57.634274778106246,,93.22996840380087,58.37955970556374,40.78372533687526,148.6987957635164,,57.86462435360471,3.478764277246088,0.01185941834238337,1.1015495241986266,-3.4074426704682144,50.00000000000002,-0.32647979164417334,8.873916510853995,-103.32896436565309,12.694674495720353,0.01244150016327512,21.973087601983334,-31.018434007772694,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,586ede7b-4468-46e6-b8c3-ec80f5b825d9,69.17888333681772,1.037553413417737,2.277049133741385,4.997628609942749,-5.07261976259917,63.41862668284793,2.1560295851137696,-1.0000096970314352,-1.6124356348555509,-5.511712822837764,0.3687508545565179,-1.421640525888204,1.4463415692029629,-79.76748440032634,,172.58943702641506,-956.0982977818132,17.764323471724015,-0.03865271730027268,-0.9840949553570507,0.17338709953773865,30.163368214307475,19.116954135747875,40.97839335945829,1.3081677996410328,0.4358318191119068,2.32180272149105,125.91719795230456,79.09608790174205,,,,,,,,,1.0,0,,20.2724550327255,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
198,04/05/2024,8:00:33 PM,5,6,Emma Lemley,lemleem10,Right,Virginia tech,Ellie Goins,,,Nc state 2024 roster,,6,Bottom,1,2,2,Riseball,,InPlay,,FlyBall,Out,1,0,,69.00132445622552,5.949365613597875,-4.896953953237814,1272.4630818684896,100.74302719997281,9:15,0.7952672994086314,2.818393946223205,6.0000000000000036,-23.28360632387672,3.1445072508030982,-4.30076676513829,2.576719975871451,-0.5886654350890282,63.121581648099,-0.53233025493374,-6.091671922420427,0.3700024541778222,63.32373412267106,33.932659119625335,-1.6907620185637107,1306.6746262770434,-1.199202094431628,109.99346305268743,49.26447217023499,211.6754243111804,,-0.08753202814732194,3.8419178944669237,3.19224419661969,1.4382001297175295,-3.8894252045393944,49.999999999999986,-0.795962482481844,8.167074143273926,-103.13509541482573,14.410096337710765,3.328295961280877,22.264318068761906,-30.67455412499446,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,3df80327-f85f-4024-b9f9-8b58ab2d259f,69.11740352387756,0.7924534345579517,2.8190261665697522,5.998609387187703,-4.908465451514171,63.21033663415365,2.579238657809937,-0.5890687947950294,-0.47695534278358137,-6.100247779950989,0.36991297516317523,-4.2267724147797665,2.038547159395194,-66.83907764897666,,500.47872439736744,-1169.907407081363,39.33149271902354,-0.07331566135869302,-0.9194038112001385,0.38642133190365874,-1.550177414357274,52.516462817160225,35.34845663386989,0.49457288154318696,1.6738901636747283,2.8024441977828607,-0.3233810962871128,211.67517729290984,4.623006343813596,27.752979468010654,0.8226168933203812,0.9928484719655152,0.056654771173181136,-0.1050816283612704,,,1.0,0,1.0,32.64434821190539,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
